192935, 1, 20241031173006.956602
192937, 1, 20241031173006.989937
192939, 1, 20241031173007.023348
192941, 1, 20241031173007.056622
192943, 1, 20241031173007.089932
192945, 1, 20241031173007.123341
192947, 1, 20241031173007.156614
192949, 1, 20241031173007.189932
192951, 1, 20241031173007.223355
192953, 1, 20241031173007.256624
192955, 1, 20241031173007.289937
192957, 1, 20241031173007.323348
192959, 1, 20241031173007.356659
192961, 1, 20241031173007.389946
192963, 1, 20241031173007.423367
192965, 1, 20241031173007.456641
192967, 1, 20241031173007.489955
192969, 1, 20241031173007.523350
192971, 1, 20241031173007.556626
192973, 1, 20241031173007.589967
192975, 1, 20241031173007.623368
192977, 1, 20241031173007.656634
192979, 1, 20241031173007.689991
192981, 1, 20241031173007.723366
192983, 1, 20241031173007.756643
192985, 1, 20241031173007.789995
192987, 1, 20241031173007.823388
192989, 1, 20241031173007.856653
192991, 1, 20241031173007.889984
192993, 1, 20241031173007.923366
192995, 1, 20241031173007.956656
192997, 1, 20241031173007.989967
192999, 1, 20241031173008.023355
193001, 1, 20241031173008.056643
193003, 1, 20241031173008.089977
193005, 1, 20241031173008.123366
193007, 1, 20241031173008.156641
193009, 1, 20241031173008.190000
193011, 1, 20241031173008.223371
193013, 1, 20241031173008.256659
193015, 1, 20241031173008.289979
193017, 1, 20241031173008.323384
193019, 1, 20241031173008.356667
193021, 1, 20241031173008.389959
193023, 1, 20241031173008.423397
193025, 1, 20241031173008.456665
193027, 1, 20241031173008.490000
193029, 1, 20241031173008.523382
193031, 1, 20241031173008.556657
193033, 1, 20241031173008.589966
193035, 1, 20241031173008.623393
193037, 1, 20241031173008.656666
193039, 1, 20241031173008.690031
193041, 1, 20241031173008.723392
193043, 1, 20241031173008.756680
193045, 1, 20241031173008.790002
193047, 1, 20241031173008.823424
193049, 1, 20241031173008.856664
193051, 1, 20241031173008.890006
193053, 1, 20241031173008.923394
193055, 1, 20241031173008.956685
193057, 1, 20241031173008.989999
193059, 1, 20241031173009.023386
193061, 1, 20241031173009.056716
193063, 1, 20241031173009.090007
193065, 1, 20241031173009.123400
193067, 1, 20241031173009.156676
193069, 1, 20241031173009.189968
193071, 1, 20241031173009.223408
193073, 1, 20241031173009.256676
193075, 1, 20241031173009.289987
193077, 1, 20241031173009.323409
193079, 1, 20241031173009.356686
193081, 1, 20241031173009.390036
193083, 1, 20241031173009.423401
193085, 1, 20241031173009.456693
193087, 1, 20241031173009.490016
193089, 1, 20241031173009.523426
193091, 1, 20241031173009.556647
193093, 1, 20241031173009.590004
193095, 1, 20241031173009.623410
193097, 1, 20241031173009.656725
193099, 1, 20241031173009.690012
193101, 1, 20241031173009.723417
193103, 1, 20241031173009.756690
193105, 1, 20241031173009.790011
193107, 1, 20241031173009.823426
193109, 1, 20241031173009.856702
193111, 1, 20241031173009.890059
193113, 1, 20241031173009.923424
193115, 1, 20241031173009.956700
193117, 1, 20241031173009.990011
193119, 1, 20241031173010.023441
193121, 1, 20241031173010.056731
193123, 1, 20241031173010.090039
193125, 1, 20241031173010.123418
193127, 1, 20241031173010.156702
193129, 1, 20241031173010.190022
193131, 1, 20241031173010.223432
193133, 1, 20241031173010.256705
193135, 1, 20241031173010.290040
193137, 1, 20241031173010.323427
193139, 1, 20241031173010.356704
193141, 1, 20241031173010.390032
193143, 1, 20241031173010.423428
193145, 1, 20241031173010.456720
193147, 1, 20241031173010.490042
193149, 1, 20241031173010.523431
193151, 1, 20241031173010.556681
193153, 1, 20241031173010.590078
193155, 1, 20241031173010.623444
193157, 1, 20241031173010.656732
193159, 1, 20241031173010.690051
193161, 1, 20241031173010.723432
193163, 1, 20241031173010.756726
193165, 1, 20241031173010.790048
193167, 1, 20241031173010.823426
193169, 1, 20241031173010.856731
193171, 1, 20241031173010.890059
193173, 1, 20241031173010.923444
193175, 1, 20241031173010.956718
193177, 1, 20241031173010.990050
193179, 1, 20241031173011.023474
193181, 1, 20241031173011.056765
193183, 1, 20241031173011.090063
193185, 1, 20241031173011.123461
193187, 1, 20241031173011.156738
193189, 1, 20241031173011.190072
193191, 1, 20241031173011.223460
193193, 1, 20241031173011.256745
193195, 1, 20241031173011.290067
193197, 1, 20241031173011.323453
193199, 1, 20241031173011.356723
193201, 1, 20241031173011.390065
193203, 1, 20241031173011.423467
193205, 1, 20241031173011.456729
193207, 1, 20241031173011.490073
193209, 1, 20241031173011.523458
193211, 1, 20241031173011.556713
193213, 1, 20241031173011.590071
193215, 1, 20241031173011.623485
193217, 1, 20241031173011.656760
193219, 1, 20241031173011.690080
193221, 1, 20241031173011.723468
193223, 1, 20241031173011.756776
193225, 1, 20241031173011.790065
193227, 1, 20241031173011.823475
193229, 1, 20241031173011.856750
193231, 1, 20241031173011.890091
193233, 1, 20241031173011.923484
193235, 1, 20241031173011.956764
193237, 1, 20241031173011.990034
193239, 1, 20241031173012.023484
193241, 1, 20241031173012.056745
193243, 1, 20241031173012.090054
193245, 1, 20241031173012.123495
193247, 1, 20241031173012.156760
193249, 1, 20241031173012.190083
193251, 1, 20241031173012.223470
193253, 1, 20241031173012.256818
193255, 1, 20241031173012.290065
193257, 1, 20241031173012.323508
193259, 1, 20241031173012.356739
193261, 1, 20241031173012.390091
193263, 1, 20241031173012.423484
193265, 1, 20241031173012.456758
193267, 1, 20241031173012.490076
193269, 1, 20241031173012.523514
193271, 1, 20241031173012.556734
193273, 1, 20241031173012.590104
193275, 1, 20241031173012.623492
193277, 1, 20241031173012.656802
193279, 1, 20241031173012.690110
193281, 1, 20241031173012.723517
193283, 1, 20241031173012.756755
193285, 1, 20241031173012.790110
193287, 1, 20241031173012.823512
193289, 1, 20241031173012.856811
193291, 1, 20241031173012.890127
193293, 1, 20241031173012.923499
193295, 1, 20241031173012.956815
193297, 1, 20241031173012.990112
193299, 1, 20241031173013.023525
193301, 1, 20241031173013.056786
193303, 1, 20241031173013.090121
193305, 1, 20241031173013.123506
193307, 1, 20241031173013.156791
193309, 1, 20241031173013.190103
193311, 1, 20241031173013.223525
193313, 1, 20241031173013.256834
193315, 1, 20241031173013.290134
193317, 1, 20241031173013.323548
193319, 1, 20241031173013.356829
193321, 1, 20241031173013.390166
193323, 1, 20241031173013.423533
193325, 1, 20241031173013.456829
193327, 1, 20241031173013.490128
193329, 1, 20241031173013.523542
193331, 1, 20241031173013.556796
193333, 1, 20241031173013.590157
193335, 1, 20241031173013.623536
193337, 1, 20241031173013.656816
193339, 1, 20241031173013.690139
193341, 1, 20241031173013.723557
193343, 1, 20241031173013.756803
193345, 1, 20241031173013.790150
193347, 1, 20241031173013.823529
193349, 1, 20241031173013.856858
193351, 1, 20241031173013.890127
193353, 1, 20241031173013.923536
193355, 1, 20241031173013.956816
193357, 1, 20241031173013.990145
193359, 1, 20241031173014.023545
193361, 1, 20241031173014.056848
193363, 1, 20241031173014.090130
193365, 1, 20241031173014.123540
193367, 1, 20241031173014.156829
193369, 1, 20241031173014.190146
193371, 1, 20241031173014.223557
193373, 1, 20241031173014.256833
193375, 1, 20241031173014.290182
193377, 1, 20241031173014.323564
193379, 1, 20241031173014.356823
193381, 1, 20241031173014.390192
193383, 1, 20241031173014.423554
193385, 1, 20241031173014.456836
193387, 1, 20241031173014.490183
193389, 1, 20241031173014.523545
193391, 1, 20241031173014.556806
193393, 1, 20241031173014.590157
193395, 1, 20241031173014.623564
193397, 1, 20241031173014.656867
193399, 1, 20241031173014.690170
193401, 1, 20241031173014.723543
193403, 1, 20241031173014.756858
193405, 1, 20241031173014.790159
193407, 1, 20241031173014.823569
193409, 1, 20241031173014.856830
193411, 1, 20241031173014.890149
193413, 1, 20241031173014.923577
193415, 1, 20241031173014.956834
193417, 1, 20241031173014.990166
193419, 1, 20241031173015.023572
193421, 1, 20241031173015.056890
193423, 1, 20241031173015.090184
193425, 1, 20241031173015.123575
193427, 1, 20241031173015.156850
193429, 1, 20241031173015.190188
193431, 1, 20241031173015.223576
193433, 1, 20241031173015.256877
193435, 1, 20241031173015.290182
193437, 1, 20241031173015.323586
193439, 1, 20241031173015.356838
193441, 1, 20241031173015.390172
193443, 1, 20241031173015.423598
193445, 1, 20241031173015.456898
193447, 1, 20241031173015.490178
193449, 1, 20241031173015.523582
193451, 1, 20241031173015.556829
193453, 1, 20241031173015.590187
193455, 1, 20241031173015.623590
193457, 1, 20241031173015.656869
193459, 1, 20241031173015.690180
193461, 1, 20241031173015.723586
193463, 1, 20241031173015.756866
193465, 1, 20241031173015.790211
193467, 1, 20241031173015.823582
193469, 1, 20241031173015.856879
193471, 1, 20241031173015.890219
193473, 1, 20241031173015.923613
193475, 1, 20241031173015.956891
193477, 1, 20241031173015.990194
193479, 1, 20241031173016.023606
193481, 1, 20241031173016.056910
193483, 1, 20241031173016.090195
193485, 1, 20241031173016.123596
193487, 1, 20241031173016.156872
193489, 1, 20241031173016.190212
193491, 1, 20241031173016.223628
193493, 1, 20241031173016.256911
193495, 1, 20241031173016.290211
193497, 1, 20241031173016.323607
193499, 1, 20241031173016.356880
193501, 1, 20241031173016.390206
193503, 1, 20241031173016.423623
193505, 1, 20241031173016.456877
193507, 1, 20241031173016.490221
193509, 1, 20241031173016.523606
193511, 1, 20241031173016.556878
193513, 1, 20241031173016.590233
193515, 1, 20241031173016.623634
193517, 1, 20241031173016.656902
193519, 1, 20241031173016.690223
193521, 1, 20241031173016.723625
193523, 1, 20241031173016.756911
193525, 1, 20241031173016.790231
193527, 1, 20241031173016.823635
193529, 1, 20241031173016.856898
193531, 1, 20241031173016.890244
193533, 1, 20241031173016.923634
193535, 1, 20241031173016.956898
193537, 1, 20241031173016.990225
193539, 1, 20241031173017.023629
193541, 1, 20241031173017.056911
193543, 1, 20241031173017.090228
193545, 1, 20241031173017.123614
193547, 1, 20241031173017.156923
193549, 1, 20241031173017.190267
193551, 1, 20241031173017.223651
193553, 1, 20241031173017.256902
193555, 1, 20241031173017.290301
193557, 1, 20241031173017.323641
193559, 1, 20241031173017.356925
193561, 1, 20241031173017.390254
193563, 1, 20241031173017.423651
193565, 1, 20241031173017.456921
193567, 1, 20241031173017.490245
193569, 1, 20241031173017.523644
193571, 1, 20241031173017.556912
193573, 1, 20241031173017.590249
193575, 1, 20241031173017.623666
193577, 1, 20241031173017.656918
193579, 1, 20241031173017.690262
193581, 1, 20241031173017.723661
193583, 1, 20241031173017.756963
193585, 1, 20241031173017.790249
193587, 1, 20241031173017.823654
193589, 1, 20241031173017.856928
193591, 1, 20241031173017.890262
193593, 1, 20241031173017.923649
193595, 1, 20241031173017.956940
193597, 1, 20241031173017.990247
193599, 1, 20241031173018.023663
193601, 1, 20241031173018.056946
193603, 1, 20241031173018.090259
193605, 1, 20241031173018.123672
193607, 1, 20241031173018.156986
193609, 1, 20241031173018.190299
193611, 1, 20241031173018.223685
193613, 1, 20241031173018.256937
193615, 1, 20241031173018.290311
193617, 1, 20241031173018.323674
193619, 1, 20241031173018.356952
193621, 1, 20241031173018.390255
193623, 1, 20241031173018.423693
193625, 1, 20241031173018.456952
193627, 1, 20241031173018.490295
193629, 1, 20241031173018.523686
193631, 1, 20241031173018.556925
193633, 1, 20241031173018.590275
193635, 1, 20241031173018.623704
193637, 1, 20241031173018.656985
193639, 1, 20241031173018.690299
193641, 1, 20241031173018.723678
193643, 1, 20241031173018.756953
193645, 1, 20241031173018.790270
193647, 1, 20241031173018.823687
193649, 1, 20241031173018.856952
193651, 1, 20241031173018.890259
193653, 1, 20241031173018.923695
193655, 1, 20241031173018.956955
193657, 1, 20241031173018.990288
193659, 1, 20241031173019.023680
193661, 1, 20241031173019.057018
193663, 1, 20241031173019.090277
193665, 1, 20241031173019.123676
193667, 1, 20241031173019.156956
193669, 1, 20241031173019.190288
193671, 1, 20241031173019.223702
193673, 1, 20241031173019.256977
193675, 1, 20241031173019.290290
193677, 1, 20241031173019.323689
193679, 1, 20241031173019.356966
193681, 1, 20241031173019.390281
193683, 1, 20241031173019.423710
193685, 1, 20241031173019.456975
193687, 1, 20241031173019.490305
193689, 1, 20241031173019.523677
193691, 1, 20241031173019.556984
193693, 1, 20241031173019.590331
193695, 1, 20241031173019.623696
193697, 1, 20241031173019.656989
193699, 1, 20241031173019.690332
193701, 1, 20241031173019.723697
193703, 1, 20241031173019.756988
193705, 1, 20241031173019.790298
193707, 1, 20241031173019.823718
193709, 1, 20241031173019.857033
193711, 1, 20241031173019.890299
193713, 1, 20241031173019.923724
193715, 1, 20241031173019.956971
193717, 1, 20241031173019.990323
193719, 1, 20241031173020.023721
193721, 1, 20241031173020.057004
193723, 1, 20241031173020.090324
193725, 1, 20241031173020.123724
193727, 1, 20241031173020.156996
193729, 1, 20241031173020.190321
193731, 1, 20241031173020.223730
193733, 1, 20241031173020.257014
193735, 1, 20241031173020.290318
193737, 1, 20241031173020.323718
193739, 1, 20241031173020.356997
193741, 1, 20241031173020.390352
193743, 1, 20241031173020.423742
193745, 1, 20241031173020.457043
193747, 1, 20241031173020.490322
193749, 1, 20241031173020.523734
193751, 1, 20241031173020.557003
193753, 1, 20241031173020.590318
193755, 1, 20241031173020.623729
193757, 1, 20241031173020.657018
193759, 1, 20241031173020.690330
193761, 1, 20241031173020.723731
193763, 1, 20241031173020.757011
193765, 1, 20241031173020.790322
193767, 1, 20241031173020.823756
193769, 1, 20241031173020.857018
193771, 1, 20241031173020.890320
193773, 1, 20241031173020.923746
193775, 1, 20241031173020.957014
193777, 1, 20241031173020.990374
193779, 1, 20241031173021.023741
193781, 1, 20241031173021.057050
193783, 1, 20241031173021.090339
193785, 1, 20241031173021.123737
193787, 1, 20241031173021.157028
193789, 1, 20241031173021.190379
193791, 1, 20241031173021.223753
193793, 1, 20241031173021.257050
193795, 1, 20241031173021.290376
193797, 1, 20241031173021.323749
193799, 1, 20241031173021.357027
193801, 1, 20241031173021.390388
193803, 1, 20241031173021.423769
193805, 1, 20241031173021.457079
193807, 1, 20241031173021.490359
193809, 1, 20241031173021.523749
193811, 1, 20241031173021.557014
193813, 1, 20241031173021.590394
193815, 1, 20241031173021.623756
193817, 1, 20241031173021.657058
193819, 1, 20241031173021.690361
193821, 1, 20241031173021.723748
193823, 1, 20241031173021.757031
193825, 1, 20241031173021.790365
193827, 1, 20241031173021.823774
193829, 1, 20241031173021.857080
193831, 1, 20241031173021.890397
193833, 1, 20241031173021.923780
193835, 1, 20241031173021.957046
193837, 1, 20241031173021.990427
193839, 1, 20241031173022.023787
193841, 1, 20241031173022.057112
193843, 1, 20241031173022.090380
193845, 1, 20241031173022.123796
193847, 1, 20241031173022.157052
193849, 1, 20241031173022.190403
193851, 1, 20241031173022.223793
193853, 1, 20241031173022.257078
193855, 1, 20241031173022.290397
193857, 1, 20241031173022.323803
193859, 1, 20241031173022.357054
193861, 1, 20241031173022.390408
193863, 1, 20241031173022.423774
193865, 1, 20241031173022.457089
193867, 1, 20241031173022.490406
193869, 1, 20241031173022.523806
193871, 1, 20241031173022.557038
193873, 1, 20241031173022.590459
193875, 1, 20241031173022.623790
193877, 1, 20241031173022.657082
193879, 1, 20241031173022.690403
193881, 1, 20241031173022.723782
193883, 1, 20241031173022.757074
193885, 1, 20241031173022.790407
193887, 1, 20241031173022.823815
193889, 1, 20241031173022.857094
193891, 1, 20241031173022.890414
193893, 1, 20241031173022.923790
193895, 1, 20241031173022.957103
193897, 1, 20241031173022.990451
193899, 1, 20241031173023.023799
193901, 1, 20241031173023.057110
193903, 1, 20241031173023.090404
193905, 1, 20241031173023.123837
193907, 1, 20241031173023.157072
193909, 1, 20241031173023.190424
193911, 1, 20241031173023.223814
193913, 1, 20241031173023.257118
193915, 1, 20241031173023.290414
193917, 1, 20241031173023.323815
193919, 1, 20241031173023.357076
193921, 1, 20241031173023.390418
193923, 1, 20241031173023.423800
193925, 1, 20241031173023.457132
193927, 1, 20241031173023.490397
193929, 1, 20241031173023.523835
193931, 1, 20241031173023.557053
193933, 1, 20241031173023.590460
193935, 1, 20241031173023.623812
193937, 1, 20241031173023.657107
193939, 1, 20241031173023.690434
193941, 1, 20241031173023.723822
193943, 1, 20241031173023.757118
193945, 1, 20241031173023.790433
193947, 1, 20241031173023.823836
193949, 1, 20241031173023.857136
193951, 1, 20241031173023.890435
193953, 1, 20241031173023.923830
193955, 1, 20241031173023.957106
193957, 1, 20241031173023.990416
193959, 1, 20241031173024.023832
193961, 1, 20241031173024.057127
193963, 1, 20241031173024.090447
193965, 1, 20241031173024.123828
193967, 1, 20241031173024.157105
193969, 1, 20241031173024.190447
193971, 1, 20241031173024.223835
193973, 1, 20241031173024.257113
193975, 1, 20241031173024.290411
193977, 1, 20241031173024.323842
193979, 1, 20241031173024.357094
193981, 1, 20241031173024.390407
193983, 1, 20241031173024.423844
193985, 1, 20241031173024.457084
193987, 1, 20241031173024.490427
193989, 1, 20241031173024.523837
193991, 1, 20241031173024.557079
193993, 1, 20241031173024.590429
193995, 1, 20241031173024.623858
193997, 1, 20241031173024.657094
193999, 1, 20241031173024.690431
194001, 1, 20241031173024.723853
194003, 1, 20241031173024.757100
194005, 1, 20241031173024.790433
194007, 1, 20241031173024.823862
194009, 1, 20241031173024.857111
194011, 1, 20241031173024.890480
194013, 1, 20241031173024.923846
194015, 1, 20241031173024.957115
194017, 1, 20241031173024.990451
194019, 1, 20241031173025.023866
194021, 1, 20241031173025.057125
194023, 1, 20241031173025.090467
194025, 1, 20241031173025.123853
194027, 1, 20241031173025.157131
194029, 1, 20241031173025.190514
194031, 1, 20241031173025.223855
194033, 1, 20241031173025.257142
194035, 1, 20241031173025.290498
194037, 1, 20241031173025.323864
194039, 1, 20241031173025.357170
194041, 1, 20241031173025.390471
194043, 1, 20241031173025.423876
194045, 1, 20241031173025.457159
194047, 1, 20241031173025.490514
194049, 1, 20241031173025.523876
194051, 1, 20241031173025.557120
194053, 1, 20241031173025.590484
194055, 1, 20241031173025.623891
194057, 1, 20241031173025.657157
194059, 1, 20241031173025.690496
194061, 1, 20241031173025.723879
194063, 1, 20241031173025.757179
194065, 1, 20241031173025.790534
194067, 1, 20241031173025.823892
194069, 1, 20241031173025.857168
194071, 1, 20241031173025.890498
194073, 1, 20241031173025.923886
194075, 1, 20241031173025.957155
194077, 1, 20241031173025.990500
194079, 1, 20241031173026.023889
194081, 1, 20241031173026.057169
194083, 1, 20241031173026.090515
194085, 1, 20241031173026.123900
194087, 1, 20241031173026.157177
194089, 1, 20241031173026.190497
194091, 1, 20241031173026.223891
194093, 1, 20241031173026.257191
194095, 1, 20241031173026.290541
194097, 1, 20241031173026.323899
194099, 1, 20241031173026.357157
194101, 1, 20241031173026.390515
194103, 1, 20241031173026.423904
194105, 1, 20241031173026.457214
194107, 1, 20241031173026.490534
194109, 1, 20241031173026.523896
194111, 1, 20241031173026.557164
194113, 1, 20241031173026.590526
194115, 1, 20241031173026.623919
194117, 1, 20241031173026.657211
194119, 1, 20241031173026.690535
194121, 1, 20241031173026.723911
194123, 1, 20241031173026.757170
194125, 1, 20241031173026.790509
194127, 1, 20241031173026.823920
194129, 1, 20241031173026.857196
194131, 1, 20241031173026.890520
194133, 1, 20241031173026.923915
194135, 1, 20241031173026.957199
194137, 1, 20241031173026.990535
194139, 1, 20241031173027.023942
194141, 1, 20241031173027.057227
194143, 1, 20241031173027.090557
194145, 1, 20241031173027.123912
194147, 1, 20241031173027.157203
194149, 1, 20241031173027.190521
194151, 1, 20241031173027.223943
194153, 1, 20241031173027.257200
194155, 1, 20241031173027.290563
194157, 1, 20241031173027.323918
194159, 1, 20241031173027.357227
194161, 1, 20241031173027.390568
194163, 1, 20241031173027.423970
194165, 1, 20241031173027.457230
194167, 1, 20241031173027.490541
194169, 1, 20241031173027.523916
194171, 1, 20241031173027.557200
194173, 1, 20241031173027.590543
194175, 1, 20241031173027.623948
194177, 1, 20241031173027.657216
194179, 1, 20241031173027.690577
194181, 1, 20241031173027.723937
194183, 1, 20241031173027.757214
194185, 1, 20241031173027.790539
194187, 1, 20241031173027.823962
194189, 1, 20241031173027.857230
194191, 1, 20241031173027.890567
194193, 1, 20241031173027.923960
194195, 1, 20241031173027.957266
194197, 1, 20241031173027.990569
194199, 1, 20241031173028.023976
194201, 1, 20241031173028.057213
194203, 1, 20241031173028.090585
194205, 1, 20241031173028.123948
194207, 1, 20241031173028.157274
194209, 1, 20241031173028.190565
194211, 1, 20241031173028.223972
194213, 1, 20241031173028.257242
194215, 1, 20241031173028.290606
194217, 1, 20241031173028.323975
194219, 1, 20241031173028.357249
194221, 1, 20241031173028.390589
194223, 1, 20241031173028.423966
194225, 1, 20241031173028.457277
194227, 1, 20241031173028.490562
194229, 1, 20241031173028.523965
194231, 1, 20241031173028.557202
194233, 1, 20241031173028.590582
194235, 1, 20241031173028.623950
194237, 1, 20241031173028.657248
194239, 1, 20241031173028.690548
194241, 1, 20241031173028.723982
194243, 1, 20241031173028.757244
194245, 1, 20241031173028.790564
194247, 1, 20241031173028.823977
194249, 1, 20241031173028.857250
194251, 1, 20241031173028.890589
194253, 1, 20241031173028.923983
194255, 1, 20241031173028.957248
194257, 1, 20241031173028.990580
194259, 1, 20241031173029.023983
194261, 1, 20241031173029.057256
194263, 1, 20241031173029.090564
194265, 1, 20241031173029.123980
194267, 1, 20241031173029.157249
194269, 1, 20241031173029.190587
194271, 1, 20241031173029.223995
194273, 1, 20241031173029.257262
194275, 1, 20241031173029.290579
194277, 1, 20241031173029.323988
194279, 1, 20241031173029.357274
194281, 1, 20241031173029.390588
194283, 1, 20241031173029.423995
194285, 1, 20241031173029.457278
194287, 1, 20241031173029.490625
194289, 1, 20241031173029.523997
194291, 1, 20241031173029.557250
194293, 1, 20241031173029.590600
194295, 1, 20241031173029.624001
194297, 1, 20241031173029.657313
194299, 1, 20241031173029.690609
194301, 1, 20241031173029.724004
194303, 1, 20241031173029.757273
194305, 1, 20241031173029.790590
194307, 1, 20241031173029.824006
194309, 1, 20241031173029.857288
194311, 1, 20241031173029.890599
194313, 1, 20241031173029.924009
194315, 1, 20241031173029.957274
194317, 1, 20241031173029.990596
194319, 1, 20241031173030.024023
194321, 1, 20241031173030.057326
194323, 1, 20241031173030.090585
194325, 1, 20241031173030.124016
194327, 1, 20241031173030.157283
194329, 1, 20241031173030.190603
194331, 1, 20241031173030.224023
194333, 1, 20241031173030.257304
194335, 1, 20241031173030.290647
194337, 1, 20241031173030.324027
194339, 1, 20241031173030.357288
194341, 1, 20241031173030.390651
194343, 1, 20241031173030.424019
194345, 1, 20241031173030.457339
194347, 1, 20241031173030.490609
194349, 1, 20241031173030.524022
194351, 1, 20241031173030.557265
194353, 1, 20241031173030.590627
194355, 1, 20241031173030.624007
194357, 1, 20241031173030.657332
194359, 1, 20241031173030.690636
194361, 1, 20241031173030.724018
194363, 1, 20241031173030.757313
194365, 1, 20241031173030.790633
194367, 1, 20241031173030.824031
194369, 1, 20241031173030.857346
194371, 1, 20241031173030.890629
194373, 1, 20241031173030.924047
194375, 1, 20241031173030.957353
194377, 1, 20241031173030.990631
194379, 1, 20241031173031.024048
194381, 1, 20241031173031.057326
194383, 1, 20241031173031.090640
194385, 1, 20241031173031.124047
194387, 1, 20241031173031.157315
194389, 1, 20241031173031.190630
194391, 1, 20241031173031.224054
194393, 1, 20241031173031.257309
194395, 1, 20241031173031.290653
194397, 1, 20241031173031.324059
194399, 1, 20241031173031.357309
194401, 1, 20241031173031.390646
194403, 1, 20241031173031.424060
194405, 1, 20241031173031.457349
194407, 1, 20241031173031.490693
194409, 1, 20241031173031.524061
194411, 1, 20241031173031.557288
194413, 1, 20241031173031.590696
194415, 1, 20241031173031.624038
194417, 1, 20241031173031.657358
194419, 1, 20241031173031.690639
194421, 1, 20241031173031.724072
194423, 1, 20241031173031.757324
194425, 1, 20241031173031.790665
194427, 1, 20241031173031.824050
194429, 1, 20241031173031.857348
194431, 1, 20241031173031.890682
194433, 1, 20241031173031.924081
194435, 1, 20241031173031.957361
194437, 1, 20241031173031.990708
194439, 1, 20241031173032.024066
194441, 1, 20241031173032.057360
194443, 1, 20241031173032.090651
194445, 1, 20241031173032.124075
194447, 1, 20241031173032.157347
194449, 1, 20241031173032.190688
194451, 1, 20241031173032.224090
194453, 1, 20241031173032.257402
194455, 1, 20241031173032.290663
194457, 1, 20241031173032.324107
194459, 1, 20241031173032.357347
194461, 1, 20241031173032.390691
194463, 1, 20241031173032.424087
194465, 1, 20241031173032.457360
194467, 1, 20241031173032.490680
194469, 1, 20241031173032.524077
194471, 1, 20241031173032.557336
194473, 1, 20241031173032.590697
194475, 1, 20241031173032.624097
194477, 1, 20241031173032.657388
194479, 1, 20241031173032.690701
194481, 1, 20241031173032.724112
194483, 1, 20241031173032.757358
194485, 1, 20241031173032.790704
194487, 1, 20241031173032.824099
194489, 1, 20241031173032.857427
194491, 1, 20241031173032.890681
194493, 1, 20241031173032.924109
194495, 1, 20241031173032.957369
194497, 1, 20241031173032.990706
194499, 1, 20241031173033.024092
194501, 1, 20241031173033.057404
194503, 1, 20241031173033.090693
194505, 1, 20241031173033.124123
194507, 1, 20241031173033.157406
194509, 1, 20241031173033.190726
194511, 1, 20241031173033.224116
194513, 1, 20241031173033.257408
194515, 1, 20241031173033.290692
194517, 1, 20241031173033.324100
194519, 1, 20241031173033.357378
194521, 1, 20241031173033.390690
194523, 1, 20241031173033.424113
194525, 1, 20241031173033.457420
194527, 1, 20241031173033.490718
194529, 1, 20241031173033.524105
194531, 1, 20241031173033.557363
194533, 1, 20241031173033.590708
194535, 1, 20241031173033.624123
194537, 1, 20241031173033.657395
194539, 1, 20241031173033.690713
194541, 1, 20241031173033.724109
194543, 1, 20241031173033.757383
194545, 1, 20241031173033.790749
194547, 1, 20241031173033.824115
194549, 1, 20241031173033.857402
194551, 1, 20241031173033.890710
194553, 1, 20241031173033.924120
194555, 1, 20241031173033.957395
194557, 1, 20241031173033.990715
194559, 1, 20241031173034.024102
194561, 1, 20241031173034.057404
194563, 1, 20241031173034.090737
194565, 1, 20241031173034.124126
194567, 1, 20241031173034.157401
194569, 1, 20241031173034.190754
194571, 1, 20241031173034.224118
194573, 1, 20241031173034.257451
194575, 1, 20241031173034.290742
194577, 1, 20241031173034.324137
194579, 1, 20241031173034.357405
194581, 1, 20241031173034.390744
194583, 1, 20241031173034.424130
194585, 1, 20241031173034.457426
194587, 1, 20241031173034.490734
194589, 1, 20241031173034.524115
194591, 1, 20241031173034.557394
194593, 1, 20241031173034.590752
194595, 1, 20241031173034.624152
194597, 1, 20241031173034.657430
194599, 1, 20241031173034.690761
194601, 1, 20241031173034.724145
194603, 1, 20241031173034.757436
194605, 1, 20241031173034.790743
194607, 1, 20241031173034.824147
194609, 1, 20241031173034.857434
194611, 1, 20241031173034.890744
194613, 1, 20241031173034.924141
194615, 1, 20241031173034.957415
194617, 1, 20241031173034.990756
194619, 1, 20241031173035.024154
194621, 1, 20241031173035.057440
194623, 1, 20241031173035.090769
194625, 1, 20241031173035.124147
194627, 1, 20241031173035.157427
194629, 1, 20241031173035.190774
194631, 1, 20241031173035.224164
194633, 1, 20241031173035.257435
194635, 1, 20241031173035.290761
194637, 1, 20241031173035.324157
194639, 1, 20241031173035.357423
194641, 1, 20241031173035.390784
194643, 1, 20241031173035.424161
194645, 1, 20241031173035.457453
194647, 1, 20241031173035.490772
194649, 1, 20241031173035.524169
194651, 1, 20241031173035.557414
194653, 1, 20241031173035.590793
194655, 1, 20241031173035.624165
194657, 1, 20241031173035.657447
194659, 1, 20241031173035.690759
194661, 1, 20241031173035.724173
194663, 1, 20241031173035.757464
194665, 1, 20241031173035.790780
194667, 1, 20241031173035.824177
194669, 1, 20241031173035.857459
194671, 1, 20241031173035.890772
194673, 1, 20241031173035.924185
194675, 1, 20241031173035.957448
194677, 1, 20241031173035.990767
194679, 1, 20241031173036.024189
194681, 1, 20241031173036.057480
194683, 1, 20241031173036.090802
