84937, 1, 20241031170006.938100
84939, 1, 20241031170006.971436
84941, 1, 20241031170007.004827
84943, 1, 20241031170007.038091
84945, 1, 20241031170007.071433
84947, 1, 20241031170007.104824
84949, 1, 20241031170007.138118
84951, 1, 20241031170007.171453
84953, 1, 20241031170007.204824
84955, 1, 20241031170007.238128
84957, 1, 20241031170007.271429
84959, 1, 20241031170007.304854
84961, 1, 20241031170007.338150
84963, 1, 20241031170007.371484
84965, 1, 20241031170007.404833
84967, 1, 20241031170007.438172
84969, 1, 20241031170007.471448
84971, 1, 20241031170007.504870
84973, 1, 20241031170007.538131
84975, 1, 20241031170007.571496
84977, 1, 20241031170007.604850
84979, 1, 20241031170007.638135
84981, 1, 20241031170007.671436
84983, 1, 20241031170007.704876
84985, 1, 20241031170007.738152
84987, 1, 20241031170007.771461
84989, 1, 20241031170007.804840
84991, 1, 20241031170007.838125
84993, 1, 20241031170007.871452
84995, 1, 20241031170007.904861
84997, 1, 20241031170007.938138
84999, 1, 20241031170007.971448
85001, 1, 20241031170008.004854
85003, 1, 20241031170008.038135
85005, 1, 20241031170008.071453
85007, 1, 20241031170008.104884
85009, 1, 20241031170008.138156
85011, 1, 20241031170008.171473
85013, 1, 20241031170008.204872
85015, 1, 20241031170008.238161
85017, 1, 20241031170008.271460
85019, 1, 20241031170008.304896
85021, 1, 20241031170008.338151
85023, 1, 20241031170008.371488
85025, 1, 20241031170008.404856
85027, 1, 20241031170008.438163
85029, 1, 20241031170008.471461
85031, 1, 20241031170008.504893
85033, 1, 20241031170008.538158
85035, 1, 20241031170008.571481
85037, 1, 20241031170008.604871
85039, 1, 20241031170008.638201
85041, 1, 20241031170008.671504
85043, 1, 20241031170008.704893
85045, 1, 20241031170008.738163
85047, 1, 20241031170008.771473
85049, 1, 20241031170008.804884
85051, 1, 20241031170008.838130
85053, 1, 20241031170008.871475
85055, 1, 20241031170008.904877
85057, 1, 20241031170008.938177
85059, 1, 20241031170008.971463
85061, 1, 20241031170009.004880
85063, 1, 20241031170009.038157
85065, 1, 20241031170009.071481
85067, 1, 20241031170009.104901
85069, 1, 20241031170009.138166
85071, 1, 20241031170009.171472
85073, 1, 20241031170009.204897
85075, 1, 20241031170009.238161
85077, 1, 20241031170009.271485
85079, 1, 20241031170009.304907
85081, 1, 20241031170009.338170
85083, 1, 20241031170009.371500
85085, 1, 20241031170009.404892
85087, 1, 20241031170009.438169
85089, 1, 20241031170009.471474
85091, 1, 20241031170009.504897
85093, 1, 20241031170009.538220
85095, 1, 20241031170009.571494
85097, 1, 20241031170009.604903
85099, 1, 20241031170009.638209
85101, 1, 20241031170009.671500
85103, 1, 20241031170009.704899
85105, 1, 20241031170009.738189
85107, 1, 20241031170009.771495
85109, 1, 20241031170009.804902
85111, 1, 20241031170009.838163
85113, 1, 20241031170009.871517
85115, 1, 20241031170009.904910
85117, 1, 20241031170009.938241
85119, 1, 20241031170009.971504
85121, 1, 20241031170010.004924
85123, 1, 20241031170010.038188
85125, 1, 20241031170010.071520
85127, 1, 20241031170010.104919
85129, 1, 20241031170010.138217
85131, 1, 20241031170010.171520
85133, 1, 20241031170010.204911
85135, 1, 20241031170010.238195
85137, 1, 20241031170010.271527
85139, 1, 20241031170010.304910
85141, 1, 20241031170010.338206
85143, 1, 20241031170010.371517
85145, 1, 20241031170010.404930
85147, 1, 20241031170010.438204
85149, 1, 20241031170010.471521
85151, 1, 20241031170010.504939
85153, 1, 20241031170010.538227
85155, 1, 20241031170010.571564
85157, 1, 20241031170010.604933
85159, 1, 20241031170010.638219
85161, 1, 20241031170010.671516
85163, 1, 20241031170010.704942
85165, 1, 20241031170010.738255
85167, 1, 20241031170010.771537
85169, 1, 20241031170010.804933
85171, 1, 20241031170010.838185
85173, 1, 20241031170010.871526
85175, 1, 20241031170010.904950
85177, 1, 20241031170010.938235
85179, 1, 20241031170010.971524
85181, 1, 20241031170011.004936
85183, 1, 20241031170011.038220
85185, 1, 20241031170011.071536
85187, 1, 20241031170011.104955
85189, 1, 20241031170011.138230
85191, 1, 20241031170011.171526
85193, 1, 20241031170011.204933
85195, 1, 20241031170011.238235
85197, 1, 20241031170011.271555
85199, 1, 20241031170011.304958
85201, 1, 20241031170011.338238
85203, 1, 20241031170011.371552
85205, 1, 20241031170011.404953
85207, 1, 20241031170011.438231
85209, 1, 20241031170011.471572
85211, 1, 20241031170011.504956
85213, 1, 20241031170011.538252
85215, 1, 20241031170011.571569
85217, 1, 20241031170011.604960
85219, 1, 20241031170011.638227
85221, 1, 20241031170011.671608
85223, 1, 20241031170011.704946
85225, 1, 20241031170011.738272
85227, 1, 20241031170011.771570
85229, 1, 20241031170011.804958
85231, 1, 20241031170011.838284
85233, 1, 20241031170011.871608
85235, 1, 20241031170011.904957
85237, 1, 20241031170011.938280
85239, 1, 20241031170011.971579
85241, 1, 20241031170012.004976
85243, 1, 20241031170012.038289
85245, 1, 20241031170012.071596
85247, 1, 20241031170012.104975
85249, 1, 20241031170012.138288
85251, 1, 20241031170012.171574
85253, 1, 20241031170012.204994
85255, 1, 20241031170012.238245
85257, 1, 20241031170012.271596
85259, 1, 20241031170012.304958
85261, 1, 20241031170012.338292
85263, 1, 20241031170012.371584
85265, 1, 20241031170012.404984
85267, 1, 20241031170012.438257
85269, 1, 20241031170012.471620
85271, 1, 20241031170012.504985
85273, 1, 20241031170012.538310
85275, 1, 20241031170012.571572
85277, 1, 20241031170012.605011
85279, 1, 20241031170012.638273
85281, 1, 20241031170012.671616
85283, 1, 20241031170012.704983
85285, 1, 20241031170012.738283
85287, 1, 20241031170012.771589
85289, 1, 20241031170012.804992
85291, 1, 20241031170012.838244
85293, 1, 20241031170012.871602
85295, 1, 20241031170012.904988
85297, 1, 20241031170012.938287
85299, 1, 20241031170012.971610
85301, 1, 20241031170013.005017
85303, 1, 20241031170013.038268
85305, 1, 20241031170013.071623
85307, 1, 20241031170013.104985
85309, 1, 20241031170013.138312
85311, 1, 20241031170013.171598
85313, 1, 20241031170013.205022
85315, 1, 20241031170013.238286
85317, 1, 20241031170013.271624
85319, 1, 20241031170013.304996
85321, 1, 20241031170013.338316
85323, 1, 20241031170013.371627
85325, 1, 20241031170013.405028
85327, 1, 20241031170013.438294
85329, 1, 20241031170013.471617
85331, 1, 20241031170013.505004
85333, 1, 20241031170013.538324
85335, 1, 20241031170013.571620
85337, 1, 20241031170013.605020
85339, 1, 20241031170013.638284
85341, 1, 20241031170013.671600
85343, 1, 20241031170013.705009
85345, 1, 20241031170013.738342
85347, 1, 20241031170013.771606
85349, 1, 20241031170013.805027
85351, 1, 20241031170013.838315
85353, 1, 20241031170013.871618
85355, 1, 20241031170013.905019
85357, 1, 20241031170013.938308
85359, 1, 20241031170013.971597
85361, 1, 20241031170014.005021
85363, 1, 20241031170014.038327
85365, 1, 20241031170014.071597
85367, 1, 20241031170014.105025
85369, 1, 20241031170014.138294
85371, 1, 20241031170014.171607
85373, 1, 20241031170014.205035
85375, 1, 20241031170014.238273
85377, 1, 20241031170014.271631
85379, 1, 20241031170014.305039
85381, 1, 20241031170014.338298
85383, 1, 20241031170014.371630
85385, 1, 20241031170014.405028
85387, 1, 20241031170014.438277
85389, 1, 20241031170014.471645
85391, 1, 20241031170014.505043
85393, 1, 20241031170014.538320
85395, 1, 20241031170014.571670
85397, 1, 20241031170014.605048
85399, 1, 20241031170014.638310
85401, 1, 20241031170014.671671
85403, 1, 20241031170014.705051
85405, 1, 20241031170014.738363
85407, 1, 20241031170014.771636
85409, 1, 20241031170014.805062
85411, 1, 20241031170014.838291
85413, 1, 20241031170014.871646
85415, 1, 20241031170014.905051
85417, 1, 20241031170014.938339
85419, 1, 20241031170014.971652
85421, 1, 20241031170015.005057
85423, 1, 20241031170015.038358
85425, 1, 20241031170015.071666
85427, 1, 20241031170015.105051
85429, 1, 20241031170015.138340
85431, 1, 20241031170015.171656
85433, 1, 20241031170015.205069
85435, 1, 20241031170015.238338
85437, 1, 20241031170015.271676
85439, 1, 20241031170015.305062
85441, 1, 20241031170015.338355
85443, 1, 20241031170015.371678
85445, 1, 20241031170015.405060
85447, 1, 20241031170015.438342
85449, 1, 20241031170015.471670
85451, 1, 20241031170015.505063
85453, 1, 20241031170015.538352
85455, 1, 20241031170015.571675
85457, 1, 20241031170015.605067
85459, 1, 20241031170015.638355
85461, 1, 20241031170015.671712
85463, 1, 20241031170015.705071
85465, 1, 20241031170015.738373
85467, 1, 20241031170015.771707
85469, 1, 20241031170015.805089
85471, 1, 20241031170015.838361
85473, 1, 20241031170015.871700
85475, 1, 20241031170015.905083
85477, 1, 20241031170015.938377
85479, 1, 20241031170015.971687
85481, 1, 20241031170016.005080
85483, 1, 20241031170016.038359
85485, 1, 20241031170016.071707
85487, 1, 20241031170016.105094
85489, 1, 20241031170016.138382
85491, 1, 20241031170016.171705
85493, 1, 20241031170016.205080
85495, 1, 20241031170016.238392
85497, 1, 20241031170016.271711
85499, 1, 20241031170016.305085
85501, 1, 20241031170016.338379
85503, 1, 20241031170016.371730
85505, 1, 20241031170016.405106
85507, 1, 20241031170016.438402
85509, 1, 20241031170016.471704
85511, 1, 20241031170016.505125
85513, 1, 20241031170016.538392
85515, 1, 20241031170016.571706
85517, 1, 20241031170016.605091
85519, 1, 20241031170016.638381
85521, 1, 20241031170016.671709
85523, 1, 20241031170016.705123
85525, 1, 20241031170016.738414
85527, 1, 20241031170016.771748
85529, 1, 20241031170016.805110
85531, 1, 20241031170016.838355
85533, 1, 20241031170016.871725
85535, 1, 20241031170016.905138
85537, 1, 20241031170016.938390
85539, 1, 20241031170016.971746
85541, 1, 20241031170017.005129
85543, 1, 20241031170017.038414
85545, 1, 20241031170017.071734
85547, 1, 20241031170017.105145
85549, 1, 20241031170017.138427
85551, 1, 20241031170017.171736
85553, 1, 20241031170017.205123
85555, 1, 20241031170017.238418
85557, 1, 20241031170017.271761
85559, 1, 20241031170017.305147
85561, 1, 20241031170017.338434
85563, 1, 20241031170017.371787
85565, 1, 20241031170017.405138
85567, 1, 20241031170017.438456
85569, 1, 20241031170017.471731
85571, 1, 20241031170017.505143
85573, 1, 20241031170017.538420
85575, 1, 20241031170017.571736
85577, 1, 20241031170017.605138
85579, 1, 20241031170017.638407
85581, 1, 20241031170017.671744
85583, 1, 20241031170017.705125
85585, 1, 20241031170017.738415
85587, 1, 20241031170017.771759
85589, 1, 20241031170017.805147
85591, 1, 20241031170017.838458
85593, 1, 20241031170017.871753
85595, 1, 20241031170017.905168
85597, 1, 20241031170017.938436
85599, 1, 20241031170017.971766
85601, 1, 20241031170018.005168
85603, 1, 20241031170018.038467
85605, 1, 20241031170018.071759
85607, 1, 20241031170018.105174
85609, 1, 20241031170018.138427
85611, 1, 20241031170018.171760
85613, 1, 20241031170018.205158
85615, 1, 20241031170018.238439
85617, 1, 20241031170018.271750
85619, 1, 20241031170018.305175
85621, 1, 20241031170018.338450
85623, 1, 20241031170018.371786
85625, 1, 20241031170018.405161
85627, 1, 20241031170018.438450
85629, 1, 20241031170018.471771
85631, 1, 20241031170018.505160
85633, 1, 20241031170018.538460
85635, 1, 20241031170018.571760
85637, 1, 20241031170018.605166
85639, 1, 20241031170018.638461
85641, 1, 20241031170018.671793
85643, 1, 20241031170018.705157
85645, 1, 20241031170018.738460
85647, 1, 20241031170018.771763
85649, 1, 20241031170018.805169
85651, 1, 20241031170018.838417
85653, 1, 20241031170018.871777
85655, 1, 20241031170018.905163
85657, 1, 20241031170018.938461
85659, 1, 20241031170018.971811
85661, 1, 20241031170019.005189
85663, 1, 20241031170019.038446
85665, 1, 20241031170019.071788
85667, 1, 20241031170019.105169
85669, 1, 20241031170019.138513
85671, 1, 20241031170019.171787
85673, 1, 20241031170019.205199
85675, 1, 20241031170019.238464
85677, 1, 20241031170019.271780
85679, 1, 20241031170019.305174
85681, 1, 20241031170019.338473
85683, 1, 20241031170019.371781
85685, 1, 20241031170019.405185
85687, 1, 20241031170019.438461
85689, 1, 20241031170019.471791
85691, 1, 20241031170019.505195
85693, 1, 20241031170019.538480
85695, 1, 20241031170019.571799
85697, 1, 20241031170019.605190
85699, 1, 20241031170019.638501
85701, 1, 20241031170019.671798
85703, 1, 20241031170019.705190
85705, 1, 20241031170019.738505
85707, 1, 20241031170019.771802
85709, 1, 20241031170019.805207
85711, 1, 20241031170019.838444
85713, 1, 20241031170019.871836
85715, 1, 20241031170019.905217
85717, 1, 20241031170019.938494
85719, 1, 20241031170019.971815
85721, 1, 20241031170020.005212
85723, 1, 20241031170020.038475
85725, 1, 20241031170020.071841
85727, 1, 20241031170020.105231
85729, 1, 20241031170020.138475
85731, 1, 20241031170020.171855
85733, 1, 20241031170020.205204
85735, 1, 20241031170020.238491
85737, 1, 20241031170020.271804
85739, 1, 20241031170020.305219
85741, 1, 20241031170020.338498
85743, 1, 20241031170020.371851
85745, 1, 20241031170020.405222
85747, 1, 20241031170020.438515
85749, 1, 20241031170020.471823
85751, 1, 20241031170020.505232
85753, 1, 20241031170020.538511
85755, 1, 20241031170020.571852
85757, 1, 20241031170020.605235
85759, 1, 20241031170020.638504
85761, 1, 20241031170020.671812
85763, 1, 20241031170020.705220
85765, 1, 20241031170020.738516
85767, 1, 20241031170020.771811
85769, 1, 20241031170020.805221
85771, 1, 20241031170020.838537
85773, 1, 20241031170020.871840
85775, 1, 20241031170020.905224
85777, 1, 20241031170020.938537
85779, 1, 20241031170020.971823
85781, 1, 20241031170021.005229
85783, 1, 20241031170021.038543
85785, 1, 20241031170021.071840
85787, 1, 20241031170021.105242
85789, 1, 20241031170021.138521
85791, 1, 20241031170021.171848
85793, 1, 20241031170021.205250
85795, 1, 20241031170021.238539
85797, 1, 20241031170021.271876
85799, 1, 20241031170021.305248
85801, 1, 20241031170021.338556
85803, 1, 20241031170021.371846
85805, 1, 20241031170021.405251
85807, 1, 20241031170021.438523
85809, 1, 20241031170021.471831
85811, 1, 20241031170021.505251
85813, 1, 20241031170021.538546
85815, 1, 20241031170021.571851
85817, 1, 20241031170021.605254
85819, 1, 20241031170021.638531
85821, 1, 20241031170021.671864
85823, 1, 20241031170021.705264
85825, 1, 20241031170021.738569
85827, 1, 20241031170021.771846
85829, 1, 20241031170021.805277
85831, 1, 20241031170021.838490
85833, 1, 20241031170021.871900
85835, 1, 20241031170021.905244
85837, 1, 20241031170021.938555
85839, 1, 20241031170021.971863
85841, 1, 20241031170022.005282
85843, 1, 20241031170022.038539
85845, 1, 20241031170022.071894
85847, 1, 20241031170022.105272
85849, 1, 20241031170022.138583
85851, 1, 20241031170022.171864
85853, 1, 20241031170022.205282
85855, 1, 20241031170022.238552
85857, 1, 20241031170022.271933
85859, 1, 20241031170022.305263
85861, 1, 20241031170022.338611
85863, 1, 20241031170022.371875
85865, 1, 20241031170022.405270
85867, 1, 20241031170022.438547
85869, 1, 20241031170022.471896
85871, 1, 20241031170022.505291
85873, 1, 20241031170022.538574
85875, 1, 20241031170022.571880
85877, 1, 20241031170022.605285
85879, 1, 20241031170022.638596
85881, 1, 20241031170022.671886
85883, 1, 20241031170022.705285
85885, 1, 20241031170022.738583
85887, 1, 20241031170022.771883
85889, 1, 20241031170022.805300
85891, 1, 20241031170022.838531
85893, 1, 20241031170022.871921
85895, 1, 20241031170022.905296
85897, 1, 20241031170022.938599
85899, 1, 20241031170022.971896
85901, 1, 20241031170023.005307
85903, 1, 20241031170023.038573
85905, 1, 20241031170023.071901
85907, 1, 20241031170023.105299
85909, 1, 20241031170023.138600
85911, 1, 20241031170023.171896
85913, 1, 20241031170023.205308
85915, 1, 20241031170023.238622
85917, 1, 20241031170023.271939
85919, 1, 20241031170023.305303
85921, 1, 20241031170023.338578
85923, 1, 20241031170023.371918
85925, 1, 20241031170023.405297
85927, 1, 20241031170023.438605
85929, 1, 20241031170023.471899
85931, 1, 20241031170023.505306
85933, 1, 20241031170023.538584
85935, 1, 20241031170023.571926
85937, 1, 20241031170023.605318
85939, 1, 20241031170023.638587
85941, 1, 20241031170023.671902
85943, 1, 20241031170023.705313
85945, 1, 20241031170023.738594
85947, 1, 20241031170023.771891
85949, 1, 20241031170023.805327
85951, 1, 20241031170023.838555
85953, 1, 20241031170023.871947
85955, 1, 20241031170023.905318
85957, 1, 20241031170023.938611
85959, 1, 20241031170023.971902
85961, 1, 20241031170024.005316
85963, 1, 20241031170024.038590
85965, 1, 20241031170024.071918
85967, 1, 20241031170024.105325
85969, 1, 20241031170024.138607
85971, 1, 20241031170024.171938
85973, 1, 20241031170024.205317
85975, 1, 20241031170024.238606
85977, 1, 20241031170024.271931
85979, 1, 20241031170024.305339
85981, 1, 20241031170024.338573
85983, 1, 20241031170024.371945
85985, 1, 20241031170024.405345
85987, 1, 20241031170024.438617
85989, 1, 20241031170024.471950
85991, 1, 20241031170024.505336
85993, 1, 20241031170024.538656
85995, 1, 20241031170024.571954
85997, 1, 20241031170024.605346
85999, 1, 20241031170024.638614
86001, 1, 20241031170024.671940
86003, 1, 20241031170024.705337
86005, 1, 20241031170024.738665
86007, 1, 20241031170024.771956
86009, 1, 20241031170024.805340
86011, 1, 20241031170024.838610
86013, 1, 20241031170024.871966
86015, 1, 20241031170024.905359
86017, 1, 20241031170024.938654
86019, 1, 20241031170024.971960
86021, 1, 20241031170025.005351
86023, 1, 20241031170025.038633
86025, 1, 20241031170025.071963
86027, 1, 20241031170025.105339
86029, 1, 20241031170025.138647
86031, 1, 20241031170025.171965
86033, 1, 20241031170025.205331
86035, 1, 20241031170025.238668
86037, 1, 20241031170025.271964
86039, 1, 20241031170025.305350
86041, 1, 20241031170025.338643
86043, 1, 20241031170025.371951
86045, 1, 20241031170025.405358
86047, 1, 20241031170025.438662
86049, 1, 20241031170025.472012
86051, 1, 20241031170025.505348
86053, 1, 20241031170025.538656
86055, 1, 20241031170025.571970
86057, 1, 20241031170025.605371
86059, 1, 20241031170025.638656
86061, 1, 20241031170025.672000
86063, 1, 20241031170025.705364
86065, 1, 20241031170025.738686
86067, 1, 20241031170025.772005
86069, 1, 20241031170025.805363
86071, 1, 20241031170025.838622
86073, 1, 20241031170025.871980
86075, 1, 20241031170025.905373
86077, 1, 20241031170025.938671
86079, 1, 20241031170025.971955
86081, 1, 20241031170026.005377
86083, 1, 20241031170026.038639
86085, 1, 20241031170026.071993
86087, 1, 20241031170026.105381
86089, 1, 20241031170026.138658
86091, 1, 20241031170026.171981
86093, 1, 20241031170026.205380
86095, 1, 20241031170026.238696
86097, 1, 20241031170026.272033
86099, 1, 20241031170026.305381
86101, 1, 20241031170026.338651
86103, 1, 20241031170026.371963
86105, 1, 20241031170026.405380
86107, 1, 20241031170026.438624
86109, 1, 20241031170026.471980
86111, 1, 20241031170026.505395
86113, 1, 20241031170026.538652
86115, 1, 20241031170026.571970
86117, 1, 20241031170026.605380
86119, 1, 20241031170026.638672
86121, 1, 20241031170026.671984
86123, 1, 20241031170026.705413
86125, 1, 20241031170026.738661
86127, 1, 20241031170026.772003
86129, 1, 20241031170026.805392
86131, 1, 20241031170026.838659
86133, 1, 20241031170026.872004
86135, 1, 20241031170026.905426
86137, 1, 20241031170026.938688
86139, 1, 20241031170026.972020
86141, 1, 20241031170027.005396
86143, 1, 20241031170027.038695
86145, 1, 20241031170027.072040
86147, 1, 20241031170027.105422
86149, 1, 20241031170027.138690
86151, 1, 20241031170027.172020
86153, 1, 20241031170027.205394
86155, 1, 20241031170027.238692
86157, 1, 20241031170027.272044
86159, 1, 20241031170027.305416
86161, 1, 20241031170027.338712
86163, 1, 20241031170027.372026
86165, 1, 20241031170027.405425
86167, 1, 20241031170027.438697
86169, 1, 20241031170027.472060
86171, 1, 20241031170027.505431
86173, 1, 20241031170027.538716
86175, 1, 20241031170027.572036
86177, 1, 20241031170027.605424
86179, 1, 20241031170027.638716
86181, 1, 20241031170027.672025
86183, 1, 20241031170027.705460
86185, 1, 20241031170027.738738
86187, 1, 20241031170027.772066
86189, 1, 20241031170027.805434
86191, 1, 20241031170027.838707
86193, 1, 20241031170027.872060
86195, 1, 20241031170027.905463
86197, 1, 20241031170027.938718
86199, 1, 20241031170027.972090
86201, 1, 20241031170028.005440
86203, 1, 20241031170028.038760
86205, 1, 20241031170028.072073
86207, 1, 20241031170028.105460
86209, 1, 20241031170028.138721
86211, 1, 20241031170028.172056
86213, 1, 20241031170028.205445
86215, 1, 20241031170028.238713
86217, 1, 20241031170028.272044
86219, 1, 20241031170028.305438
86221, 1, 20241031170028.338723
86223, 1, 20241031170028.372061
86225, 1, 20241031170028.405460
86227, 1, 20241031170028.438764
86229, 1, 20241031170028.472059
86231, 1, 20241031170028.505456
86233, 1, 20241031170028.538746
86235, 1, 20241031170028.572068
86237, 1, 20241031170028.605454
86239, 1, 20241031170028.638745
86241, 1, 20241031170028.672097
86243, 1, 20241031170028.705462
86245, 1, 20241031170028.738766
86247, 1, 20241031170028.772072
86249, 1, 20241031170028.805457
86251, 1, 20241031170028.838705
86253, 1, 20241031170028.872055
86255, 1, 20241031170028.905456
86257, 1, 20241031170028.938788
86259, 1, 20241031170028.972083
86261, 1, 20241031170029.005469
86263, 1, 20241031170029.038728
86265, 1, 20241031170029.072068
86267, 1, 20241031170029.105477
86269, 1, 20241031170029.138746
86271, 1, 20241031170029.172080
86273, 1, 20241031170029.205477
86275, 1, 20241031170029.238766
86277, 1, 20241031170029.272073
86279, 1, 20241031170029.305472
86281, 1, 20241031170029.338763
86283, 1, 20241031170029.372075
86285, 1, 20241031170029.405473
86287, 1, 20241031170029.438756
86289, 1, 20241031170029.472090
86291, 1, 20241031170029.505470
86293, 1, 20241031170029.538772
86295, 1, 20241031170029.572089
86297, 1, 20241031170029.605495
86299, 1, 20241031170029.638758
86301, 1, 20241031170029.672090
86303, 1, 20241031170029.705467
86305, 1, 20241031170029.738759
86307, 1, 20241031170029.772097
86309, 1, 20241031170029.805492
86311, 1, 20241031170029.838743
86313, 1, 20241031170029.872076
86315, 1, 20241031170029.905484
86317, 1, 20241031170029.938796
86319, 1, 20241031170029.972131
86321, 1, 20241031170030.005506
86323, 1, 20241031170030.038777
86325, 1, 20241031170030.072094
86327, 1, 20241031170030.105502
86329, 1, 20241031170030.138818
86331, 1, 20241031170030.172099
86333, 1, 20241031170030.205498
86335, 1, 20241031170030.238804
86337, 1, 20241031170030.272113
86339, 1, 20241031170030.305491
86341, 1, 20241031170030.338787
86343, 1, 20241031170030.372129
86345, 1, 20241031170030.405516
86347, 1, 20241031170030.438802
86349, 1, 20241031170030.472137
86351, 1, 20241031170030.505515
86353, 1, 20241031170030.538789
86355, 1, 20241031170030.572119
86357, 1, 20241031170030.605523
86359, 1, 20241031170030.638812
86361, 1, 20241031170030.672154
86363, 1, 20241031170030.705524
86365, 1, 20241031170030.738793
86367, 1, 20241031170030.772113
86369, 1, 20241031170030.805520
86371, 1, 20241031170030.838788
86373, 1, 20241031170030.872132
86375, 1, 20241031170030.905524
86377, 1, 20241031170030.938807
86379, 1, 20241031170030.972115
86381, 1, 20241031170031.005515
86383, 1, 20241031170031.038795
86385, 1, 20241031170031.072112
86387, 1, 20241031170031.105540
86389, 1, 20241031170031.138855
86391, 1, 20241031170031.172143
86393, 1, 20241031170031.205529
86395, 1, 20241031170031.238810
86397, 1, 20241031170031.272147
86399, 1, 20241031170031.305531
86401, 1, 20241031170031.338836
86403, 1, 20241031170031.372140
86405, 1, 20241031170031.405541
86407, 1, 20241031170031.438804
86409, 1, 20241031170031.472150
86411, 1, 20241031170031.505531
86413, 1, 20241031170031.538849
86415, 1, 20241031170031.572182
86417, 1, 20241031170031.605571
86419, 1, 20241031170031.638813
86421, 1, 20241031170031.672158
86423, 1, 20241031170031.705558
86425, 1, 20241031170031.738856
86427, 1, 20241031170031.772172
86429, 1, 20241031170031.805573
86431, 1, 20241031170031.838803
86433, 1, 20241031170031.872168
86435, 1, 20241031170031.905544
86437, 1, 20241031170031.938860
86439, 1, 20241031170031.972145
86441, 1, 20241031170032.005588
86443, 1, 20241031170032.038841
86445, 1, 20241031170032.072182
86447, 1, 20241031170032.105555
86449, 1, 20241031170032.138840
86451, 1, 20241031170032.172184
86453, 1, 20241031170032.205573
86455, 1, 20241031170032.238852
86457, 1, 20241031170032.272192
86459, 1, 20241031170032.305559
86461, 1, 20241031170032.338891
86463, 1, 20241031170032.372198
86465, 1, 20241031170032.405563
86467, 1, 20241031170032.438834
86469, 1, 20241031170032.472189
86471, 1, 20241031170032.505553
86473, 1, 20241031170032.538876
86475, 1, 20241031170032.572171
86477, 1, 20241031170032.605590
86479, 1, 20241031170032.638847
86481, 1, 20241031170032.672219
86483, 1, 20241031170032.705581
86485, 1, 20241031170032.738884
86487, 1, 20241031170032.772214
86489, 1, 20241031170032.805619
86491, 1, 20241031170032.838843
86493, 1, 20241031170032.872227
86495, 1, 20241031170032.905588
86497, 1, 20241031170032.938889
86499, 1, 20241031170032.972187
86501, 1, 20241031170033.005611
86503, 1, 20241031170033.038873
86505, 1, 20241031170033.072186
86507, 1, 20241031170033.105582
86509, 1, 20241031170033.138867
86511, 1, 20241031170033.172182
86513, 1, 20241031170033.205602
86515, 1, 20241031170033.238866
86517, 1, 20241031170033.272222
86519, 1, 20241031170033.305604
86521, 1, 20241031170033.338888
86523, 1, 20241031170033.372195
86525, 1, 20241031170033.405579
86527, 1, 20241031170033.438880
86529, 1, 20241031170033.472187
86531, 1, 20241031170033.505597
86533, 1, 20241031170033.538889
86535, 1, 20241031170033.572230
86537, 1, 20241031170033.605602
86539, 1, 20241031170033.638886
86541, 1, 20241031170033.672216
86543, 1, 20241031170033.705602
86545, 1, 20241031170033.738889
86547, 1, 20241031170033.772232
86549, 1, 20241031170033.805617
86551, 1, 20241031170033.838851
86553, 1, 20241031170033.872244
86555, 1, 20241031170033.905615
86557, 1, 20241031170033.938898
86559, 1, 20241031170033.972217
86561, 1, 20241031170034.005623
86563, 1, 20241031170034.038886
86565, 1, 20241031170034.072227
86567, 1, 20241031170034.105617
86569, 1, 20241031170034.138907
86571, 1, 20241031170034.172210
86573, 1, 20241031170034.205625
86575, 1, 20241031170034.238897
86577, 1, 20241031170034.272206
86579, 1, 20241031170034.305617
86581, 1, 20241031170034.338913
86583, 1, 20241031170034.372247
86585, 1, 20241031170034.405623
86587, 1, 20241031170034.438906
86589, 1, 20241031170034.472214
86591, 1, 20241031170034.505637
86593, 1, 20241031170034.538948
86595, 1, 20241031170034.572237
86597, 1, 20241031170034.605632
86599, 1, 20241031170034.638931
86601, 1, 20241031170034.672229
86603, 1, 20241031170034.705657
86605, 1, 20241031170034.738918
86607, 1, 20241031170034.772238
86609, 1, 20241031170034.805644
86611, 1, 20241031170034.838882
86613, 1, 20241031170034.872272
86615, 1, 20241031170034.905644
86617, 1, 20241031170034.938944
86619, 1, 20241031170034.972270
86621, 1, 20241031170035.005646
86623, 1, 20241031170035.038944
86625, 1, 20241031170035.072246
86627, 1, 20241031170035.105647
86629, 1, 20241031170035.138931
86631, 1, 20241031170035.172249
86633, 1, 20241031170035.205658
86635, 1, 20241031170035.238935
86637, 1, 20241031170035.272286
86639, 1, 20241031170035.305658
86641, 1, 20241031170035.338923
86643, 1, 20241031170035.372258
86645, 1, 20241031170035.405652
86647, 1, 20241031170035.438926
86649, 1, 20241031170035.472290
86651, 1, 20241031170035.505662
86653, 1, 20241031170035.538942
86655, 1, 20241031170035.572261
86657, 1, 20241031170035.605654
86659, 1, 20241031170035.638932
86661, 1, 20241031170035.672285
86663, 1, 20241031170035.705652
86665, 1, 20241031170035.738984
86667, 1, 20241031170035.772288
86669, 1, 20241031170035.805658
86671, 1, 20241031170035.838939
86673, 1, 20241031170035.872262
86675, 1, 20241031170035.905679
86677, 1, 20241031170035.938978
86679, 1, 20241031170035.972279
86681, 1, 20241031170036.005664
86683, 1, 20241031170036.038959
86685, 1, 20241031170036.072263
