65327, 1, 20241031201438.195689
65329, 1, 20241031201438.229017
65331, 1, 20241031201438.262264
65333, 1, 20241031201438.295738
65335, 1, 20241031201438.328975
65337, 1, 20241031201438.362340
65339, 1, 20241031201438.395725
65341, 1, 20241031201438.429035
65343, 1, 20241031201438.462268
65345, 1, 20241031201438.495723
65347, 1, 20241031201438.528939
65349, 1, 20241031201438.562347
65351, 1, 20241031201438.595719
65353, 1, 20241031201438.628968
65355, 1, 20241031201438.662305
65357, 1, 20241031201438.695732
65359, 1, 20241031201438.728975
65361, 1, 20241031201438.762301
65363, 1, 20241031201438.795717
65365, 1, 20241031201438.828975
65367, 1, 20241031201438.862315
65369, 1, 20241031201438.895715
65371, 1, 20241031201438.928982
65373, 1, 20241031201438.962338
65375, 1, 20241031201438.995738
65377, 1, 20241031201439.028999
65379, 1, 20241031201439.062319
65381, 1, 20241031201439.095740
65383, 1, 20241031201439.128989
65385, 1, 20241031201439.162333
65387, 1, 20241031201439.195744
65389, 1, 20241031201439.229033
65391, 1, 20241031201439.262344
65393, 1, 20241031201439.295761
65395, 1, 20241031201439.329011
65397, 1, 20241031201439.362341
65399, 1, 20241031201439.395749
65401, 1, 20241031201439.429017
65403, 1, 20241031201439.462382
65405, 1, 20241031201439.495758
65407, 1, 20241031201439.529017
65409, 1, 20241031201439.562388
65411, 1, 20241031201439.595756
65413, 1, 20241031201439.629026
65415, 1, 20241031201439.662354
65417, 1, 20241031201439.695753
65419, 1, 20241031201439.729007
65421, 1, 20241031201439.762365
65423, 1, 20241031201439.795770
65425, 1, 20241031201439.829075
65427, 1, 20241031201439.862343
65429, 1, 20241031201439.895764
65431, 1, 20241031201439.928989
65433, 1, 20241031201439.962373
65435, 1, 20241031201439.995781
65437, 1, 20241031201440.029072
65439, 1, 20241031201440.062354
65441, 1, 20241031201440.095755
65443, 1, 20241031201440.129035
65445, 1, 20241031201440.162363
65447, 1, 20241031201440.195764
65449, 1, 20241031201440.229057
65451, 1, 20241031201440.262375
65453, 1, 20241031201440.295762
65455, 1, 20241031201440.329050
65457, 1, 20241031201440.362371
65459, 1, 20241031201440.395760
65461, 1, 20241031201440.429049
65463, 1, 20241031201440.462366
65465, 1, 20241031201440.495771
65467, 1, 20241031201440.529038
65469, 1, 20241031201440.562372
65471, 1, 20241031201440.595783
65473, 1, 20241031201440.629051
65475, 1, 20241031201440.662412
65477, 1, 20241031201440.695791
65479, 1, 20241031201440.729037
65481, 1, 20241031201440.762376
65483, 1, 20241031201440.795792
65485, 1, 20241031201440.829068
65487, 1, 20241031201440.862391
65489, 1, 20241031201440.895790
65491, 1, 20241031201440.929018
65493, 1, 20241031201440.962387
65495, 1, 20241031201440.995794
65497, 1, 20241031201441.029095
65499, 1, 20241031201441.062382
65501, 1, 20241031201441.095784
65503, 1, 20241031201441.129064
65505, 1, 20241031201441.162391
65507, 1, 20241031201441.195804
65509, 1, 20241031201441.229101
65511, 1, 20241031201441.262379
65513, 1, 20241031201441.295790
65515, 1, 20241031201441.329068
65517, 1, 20241031201441.362388
65519, 1, 20241031201441.395822
65521, 1, 20241031201441.429065
65523, 1, 20241031201441.462405
65525, 1, 20241031201441.495801
65527, 1, 20241031201441.529065
65529, 1, 20241031201441.562395
65531, 1, 20241031201441.595814
65533, 1, 20241031201441.629081
65535, 1, 20241031201441.662414
65537, 1, 20241031201441.695820
65539, 1, 20241031201441.729094
65541, 1, 20241031201441.762417
65543, 1, 20241031201441.795824
65545, 1, 20241031201441.829078
65547, 1, 20241031201441.862440
65549, 1, 20241031201441.895828
65551, 1, 20241031201441.929070
65553, 1, 20241031201441.962408
65555, 1, 20241031201441.995836
65557, 1, 20241031201442.029099
65559, 1, 20241031201442.062448
65561, 1, 20241031201442.095809
65563, 1, 20241031201442.129128
65565, 1, 20241031201442.162415
65567, 1, 20241031201442.195848
65569, 1, 20241031201442.229085
65571, 1, 20241031201442.262441
65573, 1, 20241031201442.295849
65575, 1, 20241031201442.329110
65577, 1, 20241031201442.362412
65579, 1, 20241031201442.395831
65581, 1, 20241031201442.429097
65583, 1, 20241031201442.462414
65585, 1, 20241031201442.495828
65587, 1, 20241031201442.529095
65589, 1, 20241031201442.562414
65591, 1, 20241031201442.595845
65593, 1, 20241031201442.629147
65595, 1, 20241031201442.662436
65597, 1, 20241031201442.695852
65599, 1, 20241031201442.729128
65601, 1, 20241031201442.762437
65603, 1, 20241031201442.795852
65605, 1, 20241031201442.829155
65607, 1, 20241031201442.862452
65609, 1, 20241031201442.895832
65611, 1, 20241031201442.929157
65613, 1, 20241031201442.962444
65615, 1, 20241031201442.995852
65617, 1, 20241031201443.029122
65619, 1, 20241031201443.062504
65621, 1, 20241031201443.095854
65623, 1, 20241031201443.129134
65625, 1, 20241031201443.162439
65627, 1, 20241031201443.195884
65629, 1, 20241031201443.229113
65631, 1, 20241031201443.262490
65633, 1, 20241031201443.295848
65635, 1, 20241031201443.329114
65637, 1, 20241031201443.362467
65639, 1, 20241031201443.395867
65641, 1, 20241031201443.429121
65643, 1, 20241031201443.462454
65645, 1, 20241031201443.495853
65647, 1, 20241031201443.529128
65649, 1, 20241031201443.562498
65651, 1, 20241031201443.595876
65653, 1, 20241031201443.629178
65655, 1, 20241031201443.662477
65657, 1, 20241031201443.695868
65659, 1, 20241031201443.729146
65661, 1, 20241031201443.762492
65663, 1, 20241031201443.795866
65665, 1, 20241031201443.829155
65667, 1, 20241031201443.862464
65669, 1, 20241031201443.895868
65671, 1, 20241031201443.929142
65673, 1, 20241031201443.962494
65675, 1, 20241031201443.995867
65677, 1, 20241031201444.029191
65679, 1, 20241031201444.062478
65681, 1, 20241031201444.095874
65683, 1, 20241031201444.129154
65685, 1, 20241031201444.162497
65687, 1, 20241031201444.195895
65689, 1, 20241031201444.229177
65691, 1, 20241031201444.262486
65693, 1, 20241031201444.295878
65695, 1, 20241031201444.329157
65697, 1, 20241031201444.362485
65699, 1, 20241031201444.395898
65701, 1, 20241031201444.429208
65703, 1, 20241031201444.462471
65705, 1, 20241031201444.495912
65707, 1, 20241031201444.529156
65709, 1, 20241031201444.562531
65711, 1, 20241031201444.595883
65713, 1, 20241031201444.629192
65715, 1, 20241031201444.662529
65717, 1, 20241031201444.695885
65719, 1, 20241031201444.729166
65721, 1, 20241031201444.762521
65723, 1, 20241031201444.795911
65725, 1, 20241031201444.829186
65727, 1, 20241031201444.862512
65729, 1, 20241031201444.895923
65731, 1, 20241031201444.929131
65733, 1, 20241031201444.962546
65735, 1, 20241031201444.995920
65737, 1, 20241031201445.029206
65739, 1, 20241031201445.062510
65741, 1, 20241031201445.095917
65743, 1, 20241031201445.129177
65745, 1, 20241031201445.162544
65747, 1, 20241031201445.195920
65749, 1, 20241031201445.229204
65751, 1, 20241031201445.262501
65753, 1, 20241031201445.295908
65755, 1, 20241031201445.329179
65757, 1, 20241031201445.362513
65759, 1, 20241031201445.395932
65761, 1, 20241031201445.429191
65763, 1, 20241031201445.462512
65765, 1, 20241031201445.495912
65767, 1, 20241031201445.529228
65769, 1, 20241031201445.562561
65771, 1, 20241031201445.595917
65773, 1, 20241031201445.629200
65775, 1, 20241031201445.662518
65777, 1, 20241031201445.695923
65779, 1, 20241031201445.729197
65781, 1, 20241031201445.762567
65783, 1, 20241031201445.795941
65785, 1, 20241031201445.829200
65787, 1, 20241031201445.862540
65789, 1, 20241031201445.895920
65791, 1, 20241031201445.929174
65793, 1, 20241031201445.962562
65795, 1, 20241031201445.995945
65797, 1, 20241031201446.029228
65799, 1, 20241031201446.062535
65801, 1, 20241031201446.095931
65803, 1, 20241031201446.129229
65805, 1, 20241031201446.162564
65807, 1, 20241031201446.195954
65809, 1, 20241031201446.229264
65811, 1, 20241031201446.262566
65813, 1, 20241031201446.295955
65815, 1, 20241031201446.329224
65817, 1, 20241031201446.362534
65819, 1, 20241031201446.395958
65821, 1, 20241031201446.429234
65823, 1, 20241031201446.462546
65825, 1, 20241031201446.495949
65827, 1, 20241031201446.529228
65829, 1, 20241031201446.562560
65831, 1, 20241031201446.595958
65833, 1, 20241031201446.629308
65835, 1, 20241031201446.662537
65837, 1, 20241031201446.695977
65839, 1, 20241031201446.729276
65841, 1, 20241031201446.762578
65843, 1, 20241031201446.795964
65845, 1, 20241031201446.829255
65847, 1, 20241031201446.862560
65849, 1, 20241031201446.895973
65851, 1, 20241031201446.929239
65853, 1, 20241031201446.962616
65855, 1, 20241031201446.995984
65857, 1, 20241031201447.029264
65859, 1, 20241031201447.062562
65861, 1, 20241031201447.095979
65863, 1, 20241031201447.129244
65865, 1, 20241031201447.162578
65867, 1, 20241031201447.195983
65869, 1, 20241031201447.229319
65871, 1, 20241031201447.262567
65873, 1, 20241031201447.295973
65875, 1, 20241031201447.329269
65877, 1, 20241031201447.362567
65879, 1, 20241031201447.395993
65881, 1, 20241031201447.429246
65883, 1, 20241031201447.462562
65885, 1, 20241031201447.495995
65887, 1, 20241031201447.529283
65889, 1, 20241031201447.562617
65891, 1, 20241031201447.595977
65893, 1, 20241031201447.629341
65895, 1, 20241031201447.662571
65897, 1, 20241031201447.696001
65899, 1, 20241031201447.729292
65901, 1, 20241031201447.762615
65903, 1, 20241031201447.796001
65905, 1, 20241031201447.829299
65907, 1, 20241031201447.862621
65909, 1, 20241031201447.896013
65911, 1, 20241031201447.929230
65913, 1, 20241031201447.962635
65915, 1, 20241031201447.996006
65917, 1, 20241031201448.029298
65919, 1, 20241031201448.062598
65921, 1, 20241031201448.096028
65923, 1, 20241031201448.129262
65925, 1, 20241031201448.162632
65927, 1, 20241031201448.195990
65929, 1, 20241031201448.229273
65931, 1, 20241031201448.262620
65933, 1, 20241031201448.296011
65935, 1, 20241031201448.329265
65937, 1, 20241031201448.362617
65939, 1, 20241031201448.396007
65941, 1, 20241031201448.429306
65943, 1, 20241031201448.462637
65945, 1, 20241031201448.496007
65947, 1, 20241031201448.529287
65949, 1, 20241031201448.562604
65951, 1, 20241031201448.596007
65953, 1, 20241031201448.629344
65955, 1, 20241031201448.662614
65957, 1, 20241031201448.696010
65959, 1, 20241031201448.729283
65961, 1, 20241031201448.762619
65963, 1, 20241031201448.796032
65965, 1, 20241031201448.829302
65967, 1, 20241031201448.862607
65969, 1, 20241031201448.896019
65971, 1, 20241031201448.929264
65973, 1, 20241031201448.962661
65975, 1, 20241031201448.996036
65977, 1, 20241031201449.029326
65979, 1, 20241031201449.062615
65981, 1, 20241031201449.096009
65983, 1, 20241031201449.129317
65985, 1, 20241031201449.162628
65987, 1, 20241031201449.196037
65989, 1, 20241031201449.229337
65991, 1, 20241031201449.262647
65993, 1, 20241031201449.296029
65995, 1, 20241031201449.329305
65997, 1, 20241031201449.362642
65999, 1, 20241031201449.396041
66001, 1, 20241031201449.429318
66003, 1, 20241031201449.462651
66005, 1, 20241031201449.496048
66007, 1, 20241031201449.529332
66009, 1, 20241031201449.562656
66011, 1, 20241031201449.596064
66013, 1, 20241031201449.629321
66015, 1, 20241031201449.662665
66017, 1, 20241031201449.696044
66019, 1, 20241031201449.729346
66021, 1, 20241031201449.762661
66023, 1, 20241031201449.796041
66025, 1, 20241031201449.829335
66027, 1, 20241031201449.862642
66029, 1, 20241031201449.896054
66031, 1, 20241031201449.929299
66033, 1, 20241031201449.962658
66035, 1, 20241031201449.996068
66037, 1, 20241031201450.029330
66039, 1, 20241031201450.062664
66041, 1, 20241031201450.096064
66043, 1, 20241031201450.129324
66045, 1, 20241031201450.162640
66047, 1, 20241031201450.196057
66049, 1, 20241031201450.229340
66051, 1, 20241031201450.262643
66053, 1, 20241031201450.296067
66055, 1, 20241031201450.329363
66057, 1, 20241031201450.362663
66059, 1, 20241031201450.396070
66061, 1, 20241031201450.429351
66063, 1, 20241031201450.462651
66065, 1, 20241031201450.496064
66067, 1, 20241031201450.529378
66069, 1, 20241031201450.562673
66071, 1, 20241031201450.596073
66073, 1, 20241031201450.629362
66075, 1, 20241031201450.662659
66077, 1, 20241031201450.696072
66079, 1, 20241031201450.729331
66081, 1, 20241031201450.762660
66083, 1, 20241031201450.796078
66085, 1, 20241031201450.829355
66087, 1, 20241031201450.862631
66089, 1, 20241031201450.896091
66091, 1, 20241031201450.929305
66093, 1, 20241031201450.962644
66095, 1, 20241031201450.996079
66097, 1, 20241031201451.029378
66099, 1, 20241031201451.062649
66101, 1, 20241031201451.096096
66103, 1, 20241031201451.129371
66105, 1, 20241031201451.162663
66107, 1, 20241031201451.196097
66109, 1, 20241031201451.229387
66111, 1, 20241031201451.262688
66113, 1, 20241031201451.296092
66115, 1, 20241031201451.329334
66117, 1, 20241031201451.362667
66119, 1, 20241031201451.396109
66121, 1, 20241031201451.429371
66123, 1, 20241031201451.462724
66125, 1, 20241031201451.496089
66127, 1, 20241031201451.529364
66129, 1, 20241031201451.562702
66131, 1, 20241031201451.596123
66133, 1, 20241031201451.629383
66135, 1, 20241031201451.662727
66137, 1, 20241031201451.696084
66139, 1, 20241031201451.729420
66141, 1, 20241031201451.762711
66143, 1, 20241031201451.796132
66145, 1, 20241031201451.829370
66147, 1, 20241031201451.862718
66149, 1, 20241031201451.896110
66151, 1, 20241031201451.929402
66153, 1, 20241031201451.962712
66155, 1, 20241031201451.996136
66157, 1, 20241031201452.029381
66159, 1, 20241031201452.062742
66161, 1, 20241031201452.096108
66163, 1, 20241031201452.129388
66165, 1, 20241031201452.162710
66167, 1, 20241031201452.196131
66169, 1, 20241031201452.229403
66171, 1, 20241031201452.262691
66173, 1, 20241031201452.296108
66175, 1, 20241031201452.329422
66177, 1, 20241031201452.362713
66179, 1, 20241031201452.396137
66181, 1, 20241031201452.429404
66183, 1, 20241031201452.462755
66185, 1, 20241031201452.496113
66187, 1, 20241031201452.529409
66189, 1, 20241031201452.562732
66191, 1, 20241031201452.596151
66193, 1, 20241031201452.629399
66195, 1, 20241031201452.662755
66197, 1, 20241031201452.696124
66199, 1, 20241031201452.729438
66201, 1, 20241031201452.762746
66203, 1, 20241031201452.796147
66205, 1, 20241031201452.829430
66207, 1, 20241031201452.862749
66209, 1, 20241031201452.896140
66211, 1, 20241031201452.929402
66213, 1, 20241031201452.962785
66215, 1, 20241031201452.996176
66217, 1, 20241031201453.029408
66219, 1, 20241031201453.062788
66221, 1, 20241031201453.096146
66223, 1, 20241031201453.129414
66225, 1, 20241031201453.162745
66227, 1, 20241031201453.196146
66229, 1, 20241031201453.229425
66231, 1, 20241031201453.262768
66233, 1, 20241031201453.296152
66235, 1, 20241031201453.329426
66237, 1, 20241031201453.362807
66239, 1, 20241031201453.396166
66241, 1, 20241031201453.429442
66243, 1, 20241031201453.462775
66245, 1, 20241031201453.496162
66247, 1, 20241031201453.529433
66249, 1, 20241031201453.562747
66251, 1, 20241031201453.596173
66253, 1, 20241031201453.629460
66255, 1, 20241031201453.662769
66257, 1, 20241031201453.696183
66259, 1, 20241031201453.729434
66261, 1, 20241031201453.762765
66263, 1, 20241031201453.796179
66265, 1, 20241031201453.829460
66267, 1, 20241031201453.862778
66269, 1, 20241031201453.896169
66271, 1, 20241031201453.929454
66273, 1, 20241031201453.962793
66275, 1, 20241031201453.996200
66277, 1, 20241031201454.029478
66279, 1, 20241031201454.062760
66281, 1, 20241031201454.096179
66283, 1, 20241031201454.129506
66285, 1, 20241031201454.162785
66287, 1, 20241031201454.196186
66289, 1, 20241031201454.229459
66291, 1, 20241031201454.262756
66293, 1, 20241031201454.296185
66295, 1, 20241031201454.329479
66297, 1, 20241031201454.362781
66299, 1, 20241031201454.396189
66301, 1, 20241031201454.429500
66303, 1, 20241031201454.462838
66305, 1, 20241031201454.496190
66307, 1, 20241031201454.529449
66309, 1, 20241031201454.562781
66311, 1, 20241031201454.596193
66313, 1, 20241031201454.629481
66315, 1, 20241031201454.662803
66317, 1, 20241031201454.696183
66319, 1, 20241031201454.729492
66321, 1, 20241031201454.762806
66323, 1, 20241031201454.796161
66325, 1, 20241031201454.829489
66327, 1, 20241031201454.862807
66329, 1, 20241031201454.896209
66331, 1, 20241031201454.929517
66333, 1, 20241031201454.962811
66335, 1, 20241031201454.996210
66337, 1, 20241031201455.029509
66339, 1, 20241031201455.062786
66341, 1, 20241031201455.096203
66343, 1, 20241031201455.129477
66345, 1, 20241031201455.162797
66347, 1, 20241031201455.196206
66349, 1, 20241031201455.229489
66351, 1, 20241031201455.262789
66353, 1, 20241031201455.296209
66355, 1, 20241031201455.329523
66357, 1, 20241031201455.362823
66359, 1, 20241031201455.396212
66361, 1, 20241031201455.429498
66363, 1, 20241031201455.462855
66365, 1, 20241031201455.496226
66367, 1, 20241031201455.529478
66369, 1, 20241031201455.562840
66371, 1, 20241031201455.596225
66373, 1, 20241031201455.629509
66375, 1, 20241031201455.662810
66377, 1, 20241031201455.696216
66379, 1, 20241031201455.729517
66381, 1, 20241031201455.762814
66383, 1, 20241031201455.796205
66385, 1, 20241031201455.829506
66387, 1, 20241031201455.862823
66389, 1, 20241031201455.896222
66391, 1, 20241031201455.929486
66393, 1, 20241031201455.962845
66395, 1, 20241031201455.996218
66397, 1, 20241031201456.029513
66399, 1, 20241031201456.062825
66401, 1, 20241031201456.096240
66403, 1, 20241031201456.129501
66405, 1, 20241031201456.162816
66407, 1, 20241031201456.196243
66409, 1, 20241031201456.229517
66411, 1, 20241031201456.262839
66413, 1, 20241031201456.296236
66415, 1, 20241031201456.329511
66417, 1, 20241031201456.362840
66419, 1, 20241031201456.396259
66421, 1, 20241031201456.429617
66423, 1, 20241031201456.462821
66425, 1, 20241031201456.496254
66427, 1, 20241031201456.529512
66429, 1, 20241031201456.562861
66431, 1, 20241031201456.596268
66433, 1, 20241031201456.629585
66435, 1, 20241031201456.662842
66437, 1, 20241031201456.696261
66439, 1, 20241031201456.729517
66441, 1, 20241031201456.762868
66443, 1, 20241031201456.796262
66445, 1, 20241031201456.829547
66447, 1, 20241031201456.862892
66449, 1, 20241031201456.896285
66451, 1, 20241031201456.929507
66453, 1, 20241031201456.962915
66455, 1, 20241031201456.996269
66457, 1, 20241031201457.029586
66459, 1, 20241031201457.062844
66461, 1, 20241031201457.096282
66463, 1, 20241031201457.129536
66465, 1, 20241031201457.162859
66467, 1, 20241031201457.196269
66469, 1, 20241031201457.229540
66471, 1, 20241031201457.262889
66473, 1, 20241031201457.296290
66475, 1, 20241031201457.329534
66477, 1, 20241031201457.362930
66479, 1, 20241031201457.396270
66481, 1, 20241031201457.429583
66483, 1, 20241031201457.462904
66485, 1, 20241031201457.496301
66487, 1, 20241031201457.529586
66489, 1, 20241031201457.562880
66491, 1, 20241031201457.596299
66493, 1, 20241031201457.629591
66495, 1, 20241031201457.662863
66497, 1, 20241031201457.696301
66499, 1, 20241031201457.729558
66501, 1, 20241031201457.762889
66503, 1, 20241031201457.796297
66505, 1, 20241031201457.829609
66507, 1, 20241031201457.862883
66509, 1, 20241031201457.896307
66511, 1, 20241031201457.929534
66513, 1, 20241031201457.962914
66515, 1, 20241031201457.996297
66517, 1, 20241031201458.029603
66519, 1, 20241031201458.062928
66521, 1, 20241031201458.096299
66523, 1, 20241031201458.129558
66525, 1, 20241031201458.162910
66527, 1, 20241031201458.196283
66529, 1, 20241031201458.229587
66531, 1, 20241031201458.262872
66533, 1, 20241031201458.296290
66535, 1, 20241031201458.329580
66537, 1, 20241031201458.362884
66539, 1, 20241031201458.396299
66541, 1, 20241031201458.429582
66543, 1, 20241031201458.462896
66545, 1, 20241031201458.496306
66547, 1, 20241031201458.529577
66549, 1, 20241031201458.562872
66551, 1, 20241031201458.596308
66553, 1, 20241031201458.629596
66555, 1, 20241031201458.662877
66557, 1, 20241031201458.696314
66559, 1, 20241031201458.729580
66561, 1, 20241031201458.762893
66563, 1, 20241031201458.796310
66565, 1, 20241031201458.829600
66567, 1, 20241031201458.862915
66569, 1, 20241031201458.896326
66571, 1, 20241031201458.929568
66573, 1, 20241031201458.962918
66575, 1, 20241031201458.996323
66577, 1, 20241031201459.029611
66579, 1, 20241031201459.062915
66581, 1, 20241031201459.096322
66583, 1, 20241031201459.129612
66585, 1, 20241031201459.162939
66587, 1, 20241031201459.196343
66589, 1, 20241031201459.229640
66591, 1, 20241031201459.262923
66593, 1, 20241031201459.296327
66595, 1, 20241031201459.329627
66597, 1, 20241031201459.362924
66599, 1, 20241031201459.396332
66601, 1, 20241031201459.429608
66603, 1, 20241031201459.462917
66605, 1, 20241031201459.496342
66607, 1, 20241031201459.529607
66609, 1, 20241031201459.562941
66611, 1, 20241031201459.596344
66613, 1, 20241031201459.629638
66615, 1, 20241031201459.662961
66617, 1, 20241031201459.696343
66619, 1, 20241031201459.729604
66621, 1, 20241031201459.762937
66623, 1, 20241031201459.796355
66625, 1, 20241031201459.829646
66627, 1, 20241031201459.862945
66629, 1, 20241031201459.896348
66631, 1, 20241031201459.929594
66633, 1, 20241031201459.962939
66635, 1, 20241031201459.996350
66637, 1, 20241031201500.029628
66639, 1, 20241031201500.062941
66641, 1, 20241031201500.096355
66643, 1, 20241031201500.129630
66645, 1, 20241031201500.162988
66647, 1, 20241031201500.196350
66649, 1, 20241031201500.229681
66651, 1, 20241031201500.262945
66653, 1, 20241031201500.296366
66655, 1, 20241031201500.329623
66657, 1, 20241031201500.362976
66659, 1, 20241031201500.396377
66661, 1, 20241031201500.429650
66663, 1, 20241031201500.463000
66665, 1, 20241031201500.496376
66667, 1, 20241031201500.529627
66669, 1, 20241031201500.562953
66671, 1, 20241031201500.596358
66673, 1, 20241031201500.629654
66675, 1, 20241031201500.662957
66677, 1, 20241031201500.696381
66679, 1, 20241031201500.729640
66681, 1, 20241031201500.763004
66683, 1, 20241031201500.796359
66685, 1, 20241031201500.829657
66687, 1, 20241031201500.862989
66689, 1, 20241031201500.896398
66691, 1, 20241031201500.929611
66693, 1, 20241031201500.962963
66695, 1, 20241031201500.996387
66697, 1, 20241031201501.029640
66699, 1, 20241031201501.063026
66701, 1, 20241031201501.096384
66703, 1, 20241031201501.129702
66705, 1, 20241031201501.163000
66707, 1, 20241031201501.196423
66709, 1, 20241031201501.229698
66711, 1, 20241031201501.262995
66713, 1, 20241031201501.296389
66715, 1, 20241031201501.329673
66717, 1, 20241031201501.362988
66719, 1, 20241031201501.396397
66721, 1, 20241031201501.429655
66723, 1, 20241031201501.463043
66725, 1, 20241031201501.496371
66727, 1, 20241031201501.529716
66729, 1, 20241031201501.563000
66731, 1, 20241031201501.596419
66733, 1, 20241031201501.629682
66735, 1, 20241031201501.663037
66737, 1, 20241031201501.696407
66739, 1, 20241031201501.729713
66741, 1, 20241031201501.762999
66743, 1, 20241031201501.796425
66745, 1, 20241031201501.829705
66747, 1, 20241031201501.863015
66749, 1, 20241031201501.896406
66751, 1, 20241031201501.929672
66753, 1, 20241031201501.963009
66755, 1, 20241031201501.996427
66757, 1, 20241031201502.029707
66759, 1, 20241031201502.063004
66761, 1, 20241031201502.096403
66763, 1, 20241031201502.129712
66765, 1, 20241031201502.163014
66767, 1, 20241031201502.196438
66769, 1, 20241031201502.229679
66771, 1, 20241031201502.262998
66773, 1, 20241031201502.296425
66775, 1, 20241031201502.329703
66777, 1, 20241031201502.363037
66779, 1, 20241031201502.396446
66781, 1, 20241031201502.429702
66783, 1, 20241031201502.463037
66785, 1, 20241031201502.496417
66787, 1, 20241031201502.529745
66789, 1, 20241031201502.563031
66791, 1, 20241031201502.596436
66793, 1, 20241031201502.629725
66795, 1, 20241031201502.663073
66797, 1, 20241031201502.696435
66799, 1, 20241031201502.729702
66801, 1, 20241031201502.763063
66803, 1, 20241031201502.796453
66805, 1, 20241031201502.829744
66807, 1, 20241031201502.863012
66809, 1, 20241031201502.896439
66811, 1, 20241031201502.929687
66813, 1, 20241031201502.963000
66815, 1, 20241031201502.996440
66817, 1, 20241031201503.029742
66819, 1, 20241031201503.063007
66821, 1, 20241031201503.096438
66823, 1, 20241031201503.129703
66825, 1, 20241031201503.163032
66827, 1, 20241031201503.196445
66829, 1, 20241031201503.229728
66831, 1, 20241031201503.263011
66833, 1, 20241031201503.296442
66835, 1, 20241031201503.329705
66837, 1, 20241031201503.363043
66839, 1, 20241031201503.396459
66841, 1, 20241031201503.429714
66843, 1, 20241031201503.463035
66845, 1, 20241031201503.496433
66847, 1, 20241031201503.529690
66849, 1, 20241031201503.563014
66851, 1, 20241031201503.596461
66853, 1, 20241031201503.629710
66855, 1, 20241031201503.663037
66857, 1, 20241031201503.696465
66859, 1, 20241031201503.729687
66861, 1, 20241031201503.763037
66863, 1, 20241031201503.796463
66865, 1, 20241031201503.829746
66867, 1, 20241031201503.863037
66869, 1, 20241031201503.896455
66871, 1, 20241031201503.929702
66873, 1, 20241031201503.963049
66875, 1, 20241031201503.996483
66877, 1, 20241031201504.029722
66879, 1, 20241031201504.063066
66881, 1, 20241031201504.096468
66883, 1, 20241031201504.129730
66885, 1, 20241031201504.163063
66887, 1, 20241031201504.196470
66889, 1, 20241031201504.229744
66891, 1, 20241031201504.263058
66893, 1, 20241031201504.296471
66895, 1, 20241031201504.329745
66897, 1, 20241031201504.363070
66899, 1, 20241031201504.396483
66901, 1, 20241031201504.429757
66903, 1, 20241031201504.463084
66905, 1, 20241031201504.496475
66907, 1, 20241031201504.529792
66909, 1, 20241031201504.563075
66911, 1, 20241031201504.596504
66913, 1, 20241031201504.629760
66915, 1, 20241031201504.663127
66917, 1, 20241031201504.696500
66919, 1, 20241031201504.729763
66921, 1, 20241031201504.763108
66923, 1, 20241031201504.796509
66925, 1, 20241031201504.829772
66927, 1, 20241031201504.863096
66929, 1, 20241031201504.896492
66931, 1, 20241031201504.929740
66933, 1, 20241031201504.963131
66935, 1, 20241031201504.996499
66937, 1, 20241031201505.029791
66939, 1, 20241031201505.063088
66941, 1, 20241031201505.096483
66943, 1, 20241031201505.129772
66945, 1, 20241031201505.163089
66947, 1, 20241031201505.196499
66949, 1, 20241031201505.229773
66951, 1, 20241031201505.263153
66953, 1, 20241031201505.296494
66955, 1, 20241031201505.329814
66957, 1, 20241031201505.363148
66959, 1, 20241031201505.396517
66961, 1, 20241031201505.429768
66963, 1, 20241031201505.463144
66965, 1, 20241031201505.496512
66967, 1, 20241031201505.529810
66969, 1, 20241031201505.563144
66971, 1, 20241031201505.596519
66973, 1, 20241031201505.629803
66975, 1, 20241031201505.663129
66977, 1, 20241031201505.696542
66979, 1, 20241031201505.729774
66981, 1, 20241031201505.763112
66983, 1, 20241031201505.796523
66985, 1, 20241031201505.829848
66987, 1, 20241031201505.863133
66989, 1, 20241031201505.896524
66991, 1, 20241031201505.929748
66993, 1, 20241031201505.963130
66995, 1, 20241031201505.996534
66997, 1, 20241031201506.029803
66999, 1, 20241031201506.063127
67001, 1, 20241031201506.096530
67003, 1, 20241031201506.129796
67005, 1, 20241031201506.163172
67007, 1, 20241031201506.196537
67009, 1, 20241031201506.229823
67011, 1, 20241031201506.263132
67013, 1, 20241031201506.296557
67015, 1, 20241031201506.329809
67017, 1, 20241031201506.363141
67019, 1, 20241031201506.396545
67021, 1, 20241031201506.429831
67023, 1, 20241031201506.463133
67025, 1, 20241031201506.496555
67027, 1, 20241031201506.529844
67029, 1, 20241031201506.563163
67031, 1, 20241031201506.596541
67033, 1, 20241031201506.629848
67035, 1, 20241031201506.663126
67037, 1, 20241031201506.696571
67039, 1, 20241031201506.729821
67041, 1, 20241031201506.763143
67043, 1, 20241031201506.796560
67045, 1, 20241031201506.829849
67047, 1, 20241031201506.863177
67049, 1, 20241031201506.896538
67051, 1, 20241031201506.929789
67053, 1, 20241031201506.963140
67055, 1, 20241031201506.996561
67057, 1, 20241031201507.029879
67059, 1, 20241031201507.063159
67061, 1, 20241031201507.096568
67063, 1, 20241031201507.129817
67065, 1, 20241031201507.163193
67067, 1, 20241031201507.196551
67069, 1, 20241031201507.229888
67071, 1, 20241031201507.263195
67073, 1, 20241031201507.296549
67075, 1, 20241031201507.329862
