137187, 1, 20241031171437.796552
137189, 1, 20241031171437.829922
137191, 1, 20241031171437.863275
137193, 1, 20241031171437.896549
137195, 1, 20241031171437.929903
137197, 1, 20241031171437.963265
137199, 1, 20241031171437.996545
137201, 1, 20241031171438.029910
137203, 1, 20241031171438.063287
137205, 1, 20241031171438.096569
137207, 1, 20241031171438.129904
137209, 1, 20241031171438.163300
137211, 1, 20241031171438.196528
137213, 1, 20241031171438.229949
137215, 1, 20241031171438.263286
137217, 1, 20241031171438.296591
137219, 1, 20241031171438.329926
137221, 1, 20241031171438.363311
137223, 1, 20241031171438.396563
137225, 1, 20241031171438.429971
137227, 1, 20241031171438.463277
137229, 1, 20241031171438.496582
137231, 1, 20241031171438.529902
137233, 1, 20241031171438.563309
137235, 1, 20241031171438.596569
137237, 1, 20241031171438.629960
137239, 1, 20241031171438.663309
137241, 1, 20241031171438.696582
137243, 1, 20241031171438.729916
137245, 1, 20241031171438.763313
137247, 1, 20241031171438.796574
137249, 1, 20241031171438.829927
137251, 1, 20241031171438.863305
137253, 1, 20241031171438.896590
137255, 1, 20241031171438.929924
137257, 1, 20241031171438.963293
137259, 1, 20241031171438.996577
137261, 1, 20241031171439.029972
137263, 1, 20241031171439.063314
137265, 1, 20241031171439.096613
137267, 1, 20241031171439.129931
137269, 1, 20241031171439.163325
137271, 1, 20241031171439.196564
137273, 1, 20241031171439.229953
137275, 1, 20241031171439.263308
137277, 1, 20241031171439.296637
137279, 1, 20241031171439.329938
137281, 1, 20241031171439.363332
137283, 1, 20241031171439.396594
137285, 1, 20241031171439.429960
137287, 1, 20241031171439.463318
137289, 1, 20241031171439.496619
137291, 1, 20241031171439.529933
137293, 1, 20241031171439.563364
137295, 1, 20241031171439.596610
137297, 1, 20241031171439.629946
137299, 1, 20241031171439.663328
137301, 1, 20241031171439.696631
137303, 1, 20241031171439.729945
137305, 1, 20241031171439.763313
137307, 1, 20241031171439.796605
137309, 1, 20241031171439.829950
137311, 1, 20241031171439.863332
137313, 1, 20241031171439.896622
137315, 1, 20241031171439.929984
137317, 1, 20241031171439.963332
137319, 1, 20241031171439.996665
137321, 1, 20241031171440.029996
137323, 1, 20241031171440.063336
137325, 1, 20241031171440.096622
137327, 1, 20241031171440.129960
137329, 1, 20241031171440.163356
137331, 1, 20241031171440.196602
137333, 1, 20241031171440.229971
137335, 1, 20241031171440.263344
137337, 1, 20241031171440.296623
137339, 1, 20241031171440.329956
137341, 1, 20241031171440.363360
137343, 1, 20241031171440.396626
137345, 1, 20241031171440.429961
137347, 1, 20241031171440.463354
137349, 1, 20241031171440.496634
137351, 1, 20241031171440.529996
137353, 1, 20241031171440.563366
137355, 1, 20241031171440.596632
137357, 1, 20241031171440.629987
137359, 1, 20241031171440.663345
137361, 1, 20241031171440.696641
137363, 1, 20241031171440.729986
137365, 1, 20241031171440.763365
137367, 1, 20241031171440.796628
137369, 1, 20241031171440.829989
137371, 1, 20241031171440.863364
137373, 1, 20241031171440.896655
137375, 1, 20241031171440.929979
137377, 1, 20241031171440.963363
137379, 1, 20241031171440.996645
137381, 1, 20241031171441.029996
137383, 1, 20241031171441.063388
137385, 1, 20241031171441.096663
137387, 1, 20241031171441.129985
137389, 1, 20241031171441.163377
137391, 1, 20241031171441.196607
137393, 1, 20241031171441.230006
137395, 1, 20241031171441.263375
137397, 1, 20241031171441.296667
137399, 1, 20241031171441.330007
137401, 1, 20241031171441.363374
137403, 1, 20241031171441.396645
137405, 1, 20241031171441.429999
137407, 1, 20241031171441.463399
137409, 1, 20241031171441.496656
137411, 1, 20241031171441.530018
137413, 1, 20241031171441.563385
137415, 1, 20241031171441.596667
137417, 1, 20241031171441.630038
137419, 1, 20241031171441.663372
137421, 1, 20241031171441.696665
137423, 1, 20241031171441.730007
137425, 1, 20241031171441.763389
137427, 1, 20241031171441.796662
137429, 1, 20241031171441.830008
137431, 1, 20241031171441.863398
137433, 1, 20241031171441.896658
137435, 1, 20241031171441.929999
137437, 1, 20241031171441.963383
137439, 1, 20241031171441.996679
137441, 1, 20241031171442.030052
137443, 1, 20241031171442.063386
137445, 1, 20241031171442.096709
137447, 1, 20241031171442.130004
137449, 1, 20241031171442.163398
137451, 1, 20241031171442.196670
137453, 1, 20241031171442.230045
137455, 1, 20241031171442.263401
137457, 1, 20241031171442.296695
137459, 1, 20241031171442.330029
137461, 1, 20241031171442.363409
137463, 1, 20241031171442.396722
137465, 1, 20241031171442.430025
137467, 1, 20241031171442.463393
137469, 1, 20241031171442.496672
137471, 1, 20241031171442.530070
137473, 1, 20241031171442.563422
137475, 1, 20241031171442.596704
137477, 1, 20241031171442.630022
137479, 1, 20241031171442.663418
137481, 1, 20241031171442.696688
137483, 1, 20241031171442.730063
137485, 1, 20241031171442.763406
137487, 1, 20241031171442.796644
137489, 1, 20241031171442.830036
137491, 1, 20241031171442.863405
137493, 1, 20241031171442.896677
137495, 1, 20241031171442.930054
137497, 1, 20241031171442.963425
137499, 1, 20241031171442.996681
137501, 1, 20241031171443.030078
137503, 1, 20241031171443.063440
137505, 1, 20241031171443.096702
137507, 1, 20241031171443.130073
137509, 1, 20241031171443.163443
137511, 1, 20241031171443.196688
137513, 1, 20241031171443.230055
137515, 1, 20241031171443.263442
137517, 1, 20241031171443.296730
137519, 1, 20241031171443.330051
137521, 1, 20241031171443.363426
137523, 1, 20241031171443.396719
137525, 1, 20241031171443.430053
137527, 1, 20241031171443.463465
137529, 1, 20241031171443.496738
137531, 1, 20241031171443.530089
137533, 1, 20241031171443.563448
137535, 1, 20241031171443.596738
137537, 1, 20241031171443.630063
137539, 1, 20241031171443.663449
137541, 1, 20241031171443.696731
137543, 1, 20241031171443.730102
137545, 1, 20241031171443.763459
137547, 1, 20241031171443.796726
137549, 1, 20241031171443.830078
137551, 1, 20241031171443.863441
137553, 1, 20241031171443.896720
137555, 1, 20241031171443.930128
137557, 1, 20241031171443.963479
137559, 1, 20241031171443.996776
137561, 1, 20241031171444.030113
137563, 1, 20241031171444.063486
137565, 1, 20241031171444.096749
137567, 1, 20241031171444.130104
137569, 1, 20241031171444.163474
137571, 1, 20241031171444.196743
137573, 1, 20241031171444.230081
137575, 1, 20241031171444.263505
137577, 1, 20241031171444.296762
137579, 1, 20241031171444.330113
137581, 1, 20241031171444.363489
137583, 1, 20241031171444.396758
137585, 1, 20241031171444.430115
137587, 1, 20241031171444.463501
137589, 1, 20241031171444.496771
137591, 1, 20241031171444.530152
137593, 1, 20241031171444.563489
137595, 1, 20241031171444.596737
137597, 1, 20241031171444.630095
137599, 1, 20241031171444.663491
137601, 1, 20241031171444.696754
137603, 1, 20241031171444.730097
137605, 1, 20241031171444.763486
137607, 1, 20241031171444.796760
137609, 1, 20241031171444.830099
137611, 1, 20241031171444.863470
137613, 1, 20241031171444.896763
137615, 1, 20241031171444.930132
137617, 1, 20241031171444.963500
137619, 1, 20241031171444.996758
137621, 1, 20241031171445.030147
137623, 1, 20241031171445.063504
137625, 1, 20241031171445.096785
137627, 1, 20241031171445.130145
137629, 1, 20241031171445.163489
137631, 1, 20241031171445.196723
137633, 1, 20241031171445.230103
137635, 1, 20241031171445.263490
137637, 1, 20241031171445.296782
137639, 1, 20241031171445.330125
137641, 1, 20241031171445.363504
137643, 1, 20241031171445.396768
137645, 1, 20241031171445.430125
137647, 1, 20241031171445.463512
137649, 1, 20241031171445.496812
137651, 1, 20241031171445.530121
137653, 1, 20241031171445.563503
137655, 1, 20241031171445.596792
137657, 1, 20241031171445.630117
137659, 1, 20241031171445.663502
137661, 1, 20241031171445.696784
137663, 1, 20241031171445.730128
137665, 1, 20241031171445.763521
137667, 1, 20241031171445.796798
137669, 1, 20241031171445.830132
137671, 1, 20241031171445.863523
137673, 1, 20241031171445.896783
137675, 1, 20241031171445.930126
137677, 1, 20241031171445.963535
137679, 1, 20241031171445.996800
137681, 1, 20241031171446.030116
137683, 1, 20241031171446.063528
137685, 1, 20241031171446.096792
137687, 1, 20241031171446.130132
137689, 1, 20241031171446.163525
137691, 1, 20241031171446.196762
137693, 1, 20241031171446.230146
137695, 1, 20241031171446.263550
137697, 1, 20241031171446.296817
137699, 1, 20241031171446.330135
137701, 1, 20241031171446.363542
137703, 1, 20241031171446.396788
137705, 1, 20241031171446.430160
137707, 1, 20241031171446.463521
137709, 1, 20241031171446.496823
137711, 1, 20241031171446.530181
137713, 1, 20241031171446.563548
137715, 1, 20241031171446.596826
137717, 1, 20241031171446.630161
137719, 1, 20241031171446.663549
137721, 1, 20241031171446.696796
137723, 1, 20241031171446.730161
137725, 1, 20241031171446.763539
137727, 1, 20241031171446.796800
137729, 1, 20241031171446.830167
137731, 1, 20241031171446.863548
137733, 1, 20241031171446.896850
137735, 1, 20241031171446.930195
137737, 1, 20241031171446.963553
137739, 1, 20241031171446.996819
137741, 1, 20241031171447.030179
137743, 1, 20241031171447.063555
137745, 1, 20241031171447.096855
137747, 1, 20241031171447.130166
137749, 1, 20241031171447.163547
137751, 1, 20241031171447.196791
137753, 1, 20241031171447.230169
137755, 1, 20241031171447.263544
137757, 1, 20241031171447.296838
137759, 1, 20241031171447.330173
137761, 1, 20241031171447.363563
137763, 1, 20241031171447.396826
137765, 1, 20241031171447.430206
137767, 1, 20241031171447.463568
137769, 1, 20241031171447.496836
137771, 1, 20241031171447.530185
137773, 1, 20241031171447.563576
137775, 1, 20241031171447.596829
137777, 1, 20241031171447.630213
137779, 1, 20241031171447.663582
137781, 1, 20241031171447.696843
137783, 1, 20241031171447.730187
137785, 1, 20241031171447.763577
137787, 1, 20241031171447.796837
137789, 1, 20241031171447.830196
137791, 1, 20241031171447.863579
137793, 1, 20241031171447.896875
137795, 1, 20241031171447.930216
137797, 1, 20241031171447.963593
137799, 1, 20241031171447.996849
137801, 1, 20241031171448.030221
137803, 1, 20241031171448.063586
137805, 1, 20241031171448.096868
137807, 1, 20241031171448.130192
137809, 1, 20241031171448.163602
137811, 1, 20241031171448.196814
137813, 1, 20241031171448.230249
137815, 1, 20241031171448.263598
137817, 1, 20241031171448.296886
137819, 1, 20241031171448.330194
137821, 1, 20241031171448.363611
137823, 1, 20241031171448.396873
137825, 1, 20241031171448.430221
137827, 1, 20241031171448.463591
137829, 1, 20241031171448.496872
137831, 1, 20241031171448.530204
137833, 1, 20241031171448.563589
137835, 1, 20241031171448.596859
137837, 1, 20241031171448.630208
137839, 1, 20241031171448.663602
137841, 1, 20241031171448.696911
137843, 1, 20241031171448.730201
137845, 1, 20241031171448.763625
137847, 1, 20241031171448.796868
137849, 1, 20241031171448.830224
137851, 1, 20241031171448.863579
137853, 1, 20241031171448.896897
137855, 1, 20241031171448.930214
137857, 1, 20241031171448.963630
137859, 1, 20241031171448.996867
137861, 1, 20241031171449.030251
137863, 1, 20241031171449.063596
137865, 1, 20241031171449.096903
137867, 1, 20241031171449.130209
137869, 1, 20241031171449.163635
137871, 1, 20241031171449.196866
137873, 1, 20241031171449.230238
137875, 1, 20241031171449.263606
137877, 1, 20241031171449.296912
137879, 1, 20241031171449.330269
137881, 1, 20241031171449.363650
137883, 1, 20241031171449.396884
137885, 1, 20241031171449.430233
137887, 1, 20241031171449.463633
137889, 1, 20241031171449.496925
137891, 1, 20241031171449.530221
137893, 1, 20241031171449.563632
137895, 1, 20241031171449.596920
137897, 1, 20241031171449.630244
137899, 1, 20241031171449.663634
137901, 1, 20241031171449.696897
137903, 1, 20241031171449.730232
137905, 1, 20241031171449.763632
137907, 1, 20241031171449.796883
137909, 1, 20241031171449.830248
137911, 1, 20241031171449.863636
137913, 1, 20241031171449.896909
137915, 1, 20241031171449.930247
137917, 1, 20241031171449.963630
137919, 1, 20241031171449.996905
137921, 1, 20241031171450.030240
137923, 1, 20241031171450.063625
137925, 1, 20241031171450.096908
137927, 1, 20241031171450.130283
137929, 1, 20241031171450.163650
137931, 1, 20241031171450.196891
137933, 1, 20241031171450.230260
137935, 1, 20241031171450.263628
137937, 1, 20241031171450.296919
137939, 1, 20241031171450.330288
137941, 1, 20241031171450.363648
137943, 1, 20241031171450.396913
137945, 1, 20241031171450.430290
137947, 1, 20241031171450.463646
137949, 1, 20241031171450.496953
137951, 1, 20241031171450.530267
137953, 1, 20241031171450.563656
137955, 1, 20241031171450.596911
137957, 1, 20241031171450.630262
137959, 1, 20241031171450.663654
137961, 1, 20241031171450.696926
137963, 1, 20241031171450.730259
137965, 1, 20241031171450.763641
137967, 1, 20241031171450.796924
137969, 1, 20241031171450.830262
137971, 1, 20241031171450.863667
137973, 1, 20241031171450.896936
137975, 1, 20241031171450.930301
137977, 1, 20241031171450.963650
137979, 1, 20241031171450.996944
137981, 1, 20241031171451.030273
137983, 1, 20241031171451.063645
137985, 1, 20241031171451.096957
137987, 1, 20241031171451.130268
137989, 1, 20241031171451.163665
137991, 1, 20241031171451.196907
137993, 1, 20241031171451.230273
137995, 1, 20241031171451.263667
137997, 1, 20241031171451.296953
137999, 1, 20241031171451.330287
138001, 1, 20241031171451.363659
138003, 1, 20241031171451.396946
138005, 1, 20241031171451.430283
138007, 1, 20241031171451.463686
138009, 1, 20241031171451.496957
138011, 1, 20241031171451.530291
138013, 1, 20241031171451.563689
138015, 1, 20241031171451.596980
138017, 1, 20241031171451.630300
138019, 1, 20241031171451.663680
138021, 1, 20241031171451.696964
138023, 1, 20241031171451.730297
138025, 1, 20241031171451.763688
138027, 1, 20241031171451.796966
138029, 1, 20241031171451.830304
138031, 1, 20241031171451.863697
138033, 1, 20241031171451.896982
138035, 1, 20241031171451.930286
138037, 1, 20241031171451.963704
138039, 1, 20241031171451.996979
138041, 1, 20241031171452.030298
138043, 1, 20241031171452.063715
138045, 1, 20241031171452.097008
138047, 1, 20241031171452.130337
138049, 1, 20241031171452.163686
138051, 1, 20241031171452.196963
138053, 1, 20241031171452.230348
138055, 1, 20241031171452.263691
138057, 1, 20241031171452.296969
138059, 1, 20241031171452.330332
138061, 1, 20241031171452.363676
138063, 1, 20241031171452.397003
138065, 1, 20241031171452.430313
138067, 1, 20241031171452.463675
138069, 1, 20241031171452.496967
138071, 1, 20241031171452.530319
138073, 1, 20241031171452.563720
138075, 1, 20241031171452.596990
138077, 1, 20241031171452.630317
138079, 1, 20241031171452.663727
138081, 1, 20241031171452.696994
138083, 1, 20241031171452.730364
138085, 1, 20241031171452.763705
138087, 1, 20241031171452.797003
138089, 1, 20241031171452.830331
138091, 1, 20241031171452.863725
138093, 1, 20241031171452.897015
138095, 1, 20241031171452.930355
138097, 1, 20241031171452.963721
138099, 1, 20241031171452.997009
138101, 1, 20241031171453.030339
138103, 1, 20241031171453.063731
138105, 1, 20241031171453.097011
138107, 1, 20241031171453.130341
138109, 1, 20241031171453.163707
138111, 1, 20241031171453.196979
138113, 1, 20241031171453.230356
138115, 1, 20241031171453.263737
138117, 1, 20241031171453.297010
138119, 1, 20241031171453.330333
138121, 1, 20241031171453.363721
138123, 1, 20241031171453.396996
138125, 1, 20241031171453.430355
138127, 1, 20241031171453.463745
138129, 1, 20241031171453.497014
138131, 1, 20241031171453.530342
138133, 1, 20241031171453.563739
138135, 1, 20241031171453.597007
138137, 1, 20241031171453.630348
138139, 1, 20241031171453.663729
138141, 1, 20241031171453.697016
138143, 1, 20241031171453.730382
138145, 1, 20241031171453.763746
138147, 1, 20241031171453.797029
138149, 1, 20241031171453.830363
138151, 1, 20241031171453.863752
138153, 1, 20241031171453.897021
138155, 1, 20241031171453.930379
138157, 1, 20241031171453.963749
138159, 1, 20241031171453.997054
138161, 1, 20241031171454.030363
138163, 1, 20241031171454.063760
138165, 1, 20241031171454.097042
138167, 1, 20241031171454.130408
138169, 1, 20241031171454.163748
138171, 1, 20241031171454.197016
138173, 1, 20241031171454.230401
138175, 1, 20241031171454.263782
138177, 1, 20241031171454.297032
138179, 1, 20241031171454.330384
138181, 1, 20241031171454.363763
138183, 1, 20241031171454.397020
138185, 1, 20241031171454.430379
138187, 1, 20241031171454.463742
138189, 1, 20241031171454.497037
138191, 1, 20241031171454.530396
138193, 1, 20241031171454.563756
138195, 1, 20241031171454.597049
138197, 1, 20241031171454.630386
138199, 1, 20241031171454.663753
138201, 1, 20241031171454.697051
138203, 1, 20241031171454.730365
138205, 1, 20241031171454.763753
138207, 1, 20241031171454.797015
138209, 1, 20241031171454.830391
138211, 1, 20241031171454.863753
138213, 1, 20241031171454.897049
138215, 1, 20241031171454.930393
138217, 1, 20241031171454.963763
138219, 1, 20241031171454.997016
138221, 1, 20241031171455.030364
138223, 1, 20241031171455.063769
138225, 1, 20241031171455.097027
138227, 1, 20241031171455.130411
138229, 1, 20241031171455.163778
138231, 1, 20241031171455.197021
138233, 1, 20241031171455.230388
138235, 1, 20241031171455.263778
138237, 1, 20241031171455.297041
138239, 1, 20241031171455.330387
138241, 1, 20241031171455.363789
138243, 1, 20241031171455.397035
138245, 1, 20241031171455.430388
138247, 1, 20241031171455.463784
138249, 1, 20241031171455.497052
138251, 1, 20241031171455.530405
138253, 1, 20241031171455.563788
138255, 1, 20241031171455.597049
138257, 1, 20241031171455.630415
138259, 1, 20241031171455.663778
138261, 1, 20241031171455.697063
138263, 1, 20241031171455.730441
138265, 1, 20241031171455.763780
138267, 1, 20241031171455.797081
138269, 1, 20241031171455.830412
138271, 1, 20241031171455.863801
138273, 1, 20241031171455.897089
138275, 1, 20241031171455.930416
138277, 1, 20241031171455.963813
138279, 1, 20241031171455.997064
138281, 1, 20241031171456.030438
138283, 1, 20241031171456.063800
138285, 1, 20241031171456.097112
138287, 1, 20241031171456.130439
138289, 1, 20241031171456.163814
138291, 1, 20241031171456.197103
138293, 1, 20241031171456.230423
138295, 1, 20241031171456.263813
138297, 1, 20241031171456.297095
138299, 1, 20241031171456.330441
138301, 1, 20241031171456.363819
138303, 1, 20241031171456.397092
138305, 1, 20241031171456.430445
138307, 1, 20241031171456.463803
138309, 1, 20241031171456.497090
138311, 1, 20241031171456.530456
138313, 1, 20241031171456.563826
138315, 1, 20241031171456.597094
138317, 1, 20241031171456.630446
138319, 1, 20241031171456.663835
138321, 1, 20241031171456.697100
138323, 1, 20241031171456.730469
138325, 1, 20241031171456.763811
138327, 1, 20241031171456.797132
138329, 1, 20241031171456.830443
138331, 1, 20241031171456.863817
138333, 1, 20241031171456.897100
138335, 1, 20241031171456.930458
138337, 1, 20241031171456.963802
138339, 1, 20241031171456.997102
138341, 1, 20241031171457.030458
138343, 1, 20241031171457.063848
138345, 1, 20241031171457.097115
138347, 1, 20241031171457.130444
138349, 1, 20241031171457.163849
138351, 1, 20241031171457.197069
138353, 1, 20241031171457.230489
138355, 1, 20241031171457.263834
138357, 1, 20241031171457.297121
138359, 1, 20241031171457.330459
138361, 1, 20241031171457.363836
138363, 1, 20241031171457.397128
138365, 1, 20241031171457.430483
138367, 1, 20241031171457.463844
138369, 1, 20241031171457.497137
138371, 1, 20241031171457.530461
138373, 1, 20241031171457.563875
138375, 1, 20241031171457.597110
138377, 1, 20241031171457.630513
138379, 1, 20241031171457.663855
138381, 1, 20241031171457.697138
138383, 1, 20241031171457.730478
138385, 1, 20241031171457.763883
138387, 1, 20241031171457.797123
138389, 1, 20241031171457.830487
138391, 1, 20241031171457.863859
138393, 1, 20241031171457.897176
138395, 1, 20241031171457.930478
138397, 1, 20241031171457.963884
138399, 1, 20241031171457.997133
138401, 1, 20241031171458.030499
138403, 1, 20241031171458.063857
138405, 1, 20241031171458.097167
138407, 1, 20241031171458.130494
138409, 1, 20241031171458.163889
138411, 1, 20241031171458.197092
138413, 1, 20241031171458.230483
138415, 1, 20241031171458.263872
138417, 1, 20241031171458.297150
138419, 1, 20241031171458.330509
138421, 1, 20241031171458.363870
138423, 1, 20241031171458.397166
138425, 1, 20241031171458.430525
138427, 1, 20241031171458.463869
138429, 1, 20241031171458.497169
138431, 1, 20241031171458.530530
138433, 1, 20241031171458.563919
138435, 1, 20241031171458.597157
138437, 1, 20241031171458.630539
138439, 1, 20241031171458.663891
138441, 1, 20241031171458.697182
138443, 1, 20241031171458.730507
138445, 1, 20241031171458.763896
138447, 1, 20241031171458.797172
138449, 1, 20241031171458.830522
138451, 1, 20241031171458.863879
138453, 1, 20241031171458.897176
138455, 1, 20241031171458.930518
138457, 1, 20241031171458.963891
138459, 1, 20241031171458.997174
138461, 1, 20241031171459.030534
138463, 1, 20241031171459.063891
138465, 1, 20241031171459.097196
138467, 1, 20241031171459.130522
138469, 1, 20241031171459.163889
138471, 1, 20241031171459.197138
138473, 1, 20241031171459.230541
138475, 1, 20241031171459.263906
138477, 1, 20241031171459.297171
138479, 1, 20241031171459.330529
138481, 1, 20241031171459.363905
138483, 1, 20241031171459.397167
138485, 1, 20241031171459.430514
138487, 1, 20241031171459.463921
138489, 1, 20241031171459.497207
138491, 1, 20241031171459.530547
138493, 1, 20241031171459.563920
138495, 1, 20241031171459.597174
138497, 1, 20241031171459.630528
138499, 1, 20241031171459.663899
138501, 1, 20241031171459.697192
138503, 1, 20241031171459.730537
138505, 1, 20241031171459.763904
138507, 1, 20241031171459.797182
138509, 1, 20241031171459.830532
138511, 1, 20241031171459.863919
138513, 1, 20241031171459.897195
138515, 1, 20241031171459.930556
138517, 1, 20241031171459.963933
138519, 1, 20241031171459.997193
138521, 1, 20241031171500.030544
138523, 1, 20241031171500.063924
138525, 1, 20241031171500.097207
138527, 1, 20241031171500.130539
138529, 1, 20241031171500.163917
138531, 1, 20241031171500.197164
138533, 1, 20241031171500.230545
138535, 1, 20241031171500.263923
138537, 1, 20241031171500.297246
138539, 1, 20241031171500.330582
138541, 1, 20241031171500.363918
138543, 1, 20241031171500.397208
138545, 1, 20241031171500.430550
138547, 1, 20241031171500.463931
138549, 1, 20241031171500.497216
138551, 1, 20241031171500.530550
138553, 1, 20241031171500.563936
138555, 1, 20241031171500.597223
138557, 1, 20241031171500.630557
138559, 1, 20241031171500.663958
138561, 1, 20241031171500.697252
138563, 1, 20241031171500.730544
138565, 1, 20241031171500.763945
138567, 1, 20241031171500.797213
138569, 1, 20241031171500.830550
138571, 1, 20241031171500.863929
138573, 1, 20241031171500.897208
138575, 1, 20241031171500.930573
138577, 1, 20241031171500.963952
138579, 1, 20241031171500.997206
138581, 1, 20241031171501.030569
138583, 1, 20241031171501.063963
138585, 1, 20241031171501.097233
138587, 1, 20241031171501.130557
138589, 1, 20241031171501.163956
138591, 1, 20241031171501.197218
138593, 1, 20241031171501.230576
138595, 1, 20241031171501.263931
138597, 1, 20241031171501.297270
138599, 1, 20241031171501.330565
138601, 1, 20241031171501.363959
138603, 1, 20241031171501.397231
138605, 1, 20241031171501.430608
138607, 1, 20241031171501.463958
138609, 1, 20241031171501.497287
138611, 1, 20241031171501.530611
138613, 1, 20241031171501.563976
138615, 1, 20241031171501.597229
138617, 1, 20241031171501.630582
138619, 1, 20241031171501.663968
138621, 1, 20241031171501.697251
138623, 1, 20241031171501.730588
138625, 1, 20241031171501.763971
138627, 1, 20241031171501.797238
138629, 1, 20241031171501.830578
138631, 1, 20241031171501.863957
138633, 1, 20241031171501.897253
138635, 1, 20241031171501.930587
138637, 1, 20241031171501.963984
138639, 1, 20241031171501.997260
138641, 1, 20241031171502.030620
138643, 1, 20241031171502.064002
138645, 1, 20241031171502.097300
138647, 1, 20241031171502.130578
138649, 1, 20241031171502.163971
138651, 1, 20241031171502.197211
138653, 1, 20241031171502.230635
138655, 1, 20241031171502.263987
138657, 1, 20241031171502.297259
138659, 1, 20241031171502.330599
138661, 1, 20241031171502.363992
138663, 1, 20241031171502.397273
138665, 1, 20241031171502.430593
138667, 1, 20241031171502.463996
138669, 1, 20241031171502.497262
138671, 1, 20241031171502.530628
138673, 1, 20241031171502.564004
138675, 1, 20241031171502.597278
138677, 1, 20241031171502.630657
138679, 1, 20241031171502.664028
138681, 1, 20241031171502.697256
138683, 1, 20241031171502.730637
138685, 1, 20241031171502.764000
138687, 1, 20241031171502.797296
138689, 1, 20241031171502.830617
138691, 1, 20241031171502.864032
138693, 1, 20241031171502.897319
138695, 1, 20241031171502.930644
138697, 1, 20241031171502.964001
138699, 1, 20241031171502.997299
138701, 1, 20241031171503.030654
138703, 1, 20241031171503.064001
138705, 1, 20241031171503.097307
138707, 1, 20241031171503.130625
138709, 1, 20241031171503.163998
138711, 1, 20241031171503.197243
138713, 1, 20241031171503.230625
138715, 1, 20241031171503.263994
138717, 1, 20241031171503.297286
138719, 1, 20241031171503.330632
138721, 1, 20241031171503.363998
138723, 1, 20241031171503.397313
138725, 1, 20241031171503.430628
138727, 1, 20241031171503.464043
138729, 1, 20241031171503.497314
138731, 1, 20241031171503.530679
138733, 1, 20241031171503.564038
138735, 1, 20241031171503.597353
138737, 1, 20241031171503.630644
138739, 1, 20241031171503.664038
138741, 1, 20241031171503.697308
138743, 1, 20241031171503.730663
138745, 1, 20241031171503.764035
138747, 1, 20241031171503.797334
138749, 1, 20241031171503.830640
138751, 1, 20241031171503.864070
138753, 1, 20241031171503.897304
138755, 1, 20241031171503.930679
138757, 1, 20241031171503.964025
138759, 1, 20241031171503.997307
138761, 1, 20241031171504.030652
138763, 1, 20241031171504.064027
138765, 1, 20241031171504.097323
138767, 1, 20241031171504.130699
138769, 1, 20241031171504.164026
138771, 1, 20241031171504.197280
138773, 1, 20241031171504.230669
138775, 1, 20241031171504.264035
138777, 1, 20241031171504.297338
138779, 1, 20241031171504.330650
138781, 1, 20241031171504.364056
138783, 1, 20241031171504.397324
138785, 1, 20241031171504.430658
138787, 1, 20241031171504.464036
138789, 1, 20241031171504.497351
138791, 1, 20241031171504.530673
138793, 1, 20241031171504.564059
138795, 1, 20241031171504.597355
138797, 1, 20241031171504.630706
138799, 1, 20241031171504.664066
138801, 1, 20241031171504.697360
138803, 1, 20241031171504.730669
138805, 1, 20241031171504.764049
138807, 1, 20241031171504.797326
138809, 1, 20241031171504.830673
138811, 1, 20241031171504.864037
138813, 1, 20241031171504.897377
138815, 1, 20241031171504.930678
138817, 1, 20241031171504.964046
138819, 1, 20241031171504.997339
138821, 1, 20241031171505.030676
138823, 1, 20241031171505.064059
138825, 1, 20241031171505.097336
138827, 1, 20241031171505.130682
138829, 1, 20241031171505.164029
138831, 1, 20241031171505.197312
138833, 1, 20241031171505.230674
138835, 1, 20241031171505.264056
138837, 1, 20241031171505.297350
138839, 1, 20241031171505.330689
138841, 1, 20241031171505.364075
138843, 1, 20241031171505.397372
138845, 1, 20241031171505.430697
138847, 1, 20241031171505.464078
138849, 1, 20241031171505.497364
138851, 1, 20241031171505.530708
138853, 1, 20241031171505.564071
138855, 1, 20241031171505.597352
138857, 1, 20241031171505.630701
138859, 1, 20241031171505.664061
138861, 1, 20241031171505.697382
138863, 1, 20241031171505.730699
138865, 1, 20241031171505.764067
138867, 1, 20241031171505.797373
138869, 1, 20241031171505.830710
138871, 1, 20241031171505.864082
138873, 1, 20241031171505.897363
138875, 1, 20241031171505.930710
138877, 1, 20241031171505.964081
138879, 1, 20241031171505.997355
138881, 1, 20241031171506.030745
138883, 1, 20241031171506.064090
138885, 1, 20241031171506.097388
138887, 1, 20241031171506.130734
138889, 1, 20241031171506.164109
138891, 1, 20241031171506.197352
138893, 1, 20241031171506.230735
138895, 1, 20241031171506.264101
138897, 1, 20241031171506.297384
138899, 1, 20241031171506.330712
138901, 1, 20241031171506.364098
138903, 1, 20241031171506.397372
138905, 1, 20241031171506.430720
138907, 1, 20241031171506.464097
138909, 1, 20241031171506.497387
138911, 1, 20241031171506.530714
138913, 1, 20241031171506.564086
138915, 1, 20241031171506.597405
138917, 1, 20241031171506.630736
138919, 1, 20241031171506.664088
138921, 1, 20241031171506.697395
138923, 1, 20241031171506.730732
138925, 1, 20241031171506.764121
138927, 1, 20241031171506.797373
138929, 1, 20241031171506.830761
138931, 1, 20241031171506.864113
138933, 1, 20241031171506.897408
138935, 1, 20241031171506.930735
