22127, 1, 20241031200238.174657
22129, 1, 20241031200238.207928
22131, 1, 20241031200238.241255
22133, 1, 20241031200238.274658
22135, 1, 20241031200238.307926
22137, 1, 20241031200238.341292
22139, 1, 20241031200238.374671
22141, 1, 20241031200238.407932
22143, 1, 20241031200238.441271
22145, 1, 20241031200238.474662
22147, 1, 20241031200238.507923
22149, 1, 20241031200238.541263
22151, 1, 20241031200238.574682
22153, 1, 20241031200238.607949
22155, 1, 20241031200238.641277
22157, 1, 20241031200238.674650
22159, 1, 20241031200238.707987
22161, 1, 20241031200238.741272
22163, 1, 20241031200238.774679
22165, 1, 20241031200238.807954
22167, 1, 20241031200238.841271
22169, 1, 20241031200238.874684
22171, 1, 20241031200238.907900
22173, 1, 20241031200238.941278
22175, 1, 20241031200238.974680
22177, 1, 20241031200239.007955
22179, 1, 20241031200239.041285
22181, 1, 20241031200239.074686
22183, 1, 20241031200239.107979
22185, 1, 20241031200239.141298
22187, 1, 20241031200239.174670
22189, 1, 20241031200239.207973
22191, 1, 20241031200239.241282
22193, 1, 20241031200239.274684
22195, 1, 20241031200239.307992
22197, 1, 20241031200239.341288
22199, 1, 20241031200239.374669
22201, 1, 20241031200239.407963
22203, 1, 20241031200239.441288
22205, 1, 20241031200239.474703
22207, 1, 20241031200239.508006
22209, 1, 20241031200239.541317
22211, 1, 20241031200239.574704
22213, 1, 20241031200239.607975
22215, 1, 20241031200239.641293
22217, 1, 20241031200239.674701
22219, 1, 20241031200239.707962
22221, 1, 20241031200239.741275
22223, 1, 20241031200239.774702
22225, 1, 20241031200239.807987
22227, 1, 20241031200239.841298
22229, 1, 20241031200239.874711
22231, 1, 20241031200239.907970
22233, 1, 20241031200239.941307
22235, 1, 20241031200239.974718
22237, 1, 20241031200240.007986
22239, 1, 20241031200240.041320
22241, 1, 20241031200240.074718
22243, 1, 20241031200240.108028
22245, 1, 20241031200240.141319
22247, 1, 20241031200240.174722
22249, 1, 20241031200240.208009
22251, 1, 20241031200240.241305
22253, 1, 20241031200240.274720
22255, 1, 20241031200240.308011
22257, 1, 20241031200240.341347
22259, 1, 20241031200240.374710
22261, 1, 20241031200240.408003
22263, 1, 20241031200240.441320
22265, 1, 20241031200240.474725
22267, 1, 20241031200240.507997
22269, 1, 20241031200240.541367
22271, 1, 20241031200240.574721
22273, 1, 20241031200240.608002
22275, 1, 20241031200240.641356
22277, 1, 20241031200240.674736
22279, 1, 20241031200240.708034
22281, 1, 20241031200240.741338
22283, 1, 20241031200240.774743
22285, 1, 20241031200240.808020
22287, 1, 20241031200240.841376
22289, 1, 20241031200240.874744
22291, 1, 20241031200240.907980
22293, 1, 20241031200240.941376
22295, 1, 20241031200240.974729
22297, 1, 20241031200241.008020
22299, 1, 20241031200241.041387
22301, 1, 20241031200241.074745
22303, 1, 20241031200241.108020
22305, 1, 20241031200241.141376
22307, 1, 20241031200241.174776
22309, 1, 20241031200241.208019
22311, 1, 20241031200241.241345
22313, 1, 20241031200241.274755
22315, 1, 20241031200241.308037
22317, 1, 20241031200241.341399
22319, 1, 20241031200241.374785
22321, 1, 20241031200241.408024
22323, 1, 20241031200241.441360
22325, 1, 20241031200241.474745
22327, 1, 20241031200241.508035
22329, 1, 20241031200241.541357
22331, 1, 20241031200241.574767
22333, 1, 20241031200241.608048
22335, 1, 20241031200241.641416
22337, 1, 20241031200241.674765
22339, 1, 20241031200241.708026
22341, 1, 20241031200241.741348
22343, 1, 20241031200241.774779
22345, 1, 20241031200241.808049
22347, 1, 20241031200241.841362
22349, 1, 20241031200241.874756
22351, 1, 20241031200241.908035
22353, 1, 20241031200241.941359
22355, 1, 20241031200241.974756
22357, 1, 20241031200242.008068
22359, 1, 20241031200242.041393
22361, 1, 20241031200242.074775
22363, 1, 20241031200242.108107
22365, 1, 20241031200242.141370
22367, 1, 20241031200242.174788
22369, 1, 20241031200242.208084
22371, 1, 20241031200242.241369
22373, 1, 20241031200242.274766
22375, 1, 20241031200242.308075
22377, 1, 20241031200242.341372
22379, 1, 20241031200242.374787
22381, 1, 20241031200242.408060
22383, 1, 20241031200242.441437
22385, 1, 20241031200242.474777
22387, 1, 20241031200242.508120
22389, 1, 20241031200242.541419
22391, 1, 20241031200242.574801
22393, 1, 20241031200242.608073
22395, 1, 20241031200242.641426
22397, 1, 20241031200242.674791
22399, 1, 20241031200242.708065
22401, 1, 20241031200242.741388
22403, 1, 20241031200242.774782
22405, 1, 20241031200242.808070
22407, 1, 20241031200242.841383
22409, 1, 20241031200242.874792
22411, 1, 20241031200242.908060
22413, 1, 20241031200242.941391
22415, 1, 20241031200242.974800
22417, 1, 20241031200243.008083
22419, 1, 20241031200243.041414
22421, 1, 20241031200243.074800
22423, 1, 20241031200243.108071
22425, 1, 20241031200243.141416
22427, 1, 20241031200243.174795
22429, 1, 20241031200243.208102
22431, 1, 20241031200243.241387
22433, 1, 20241031200243.274801
22435, 1, 20241031200243.308084
22437, 1, 20241031200243.341411
22439, 1, 20241031200243.374804
22441, 1, 20241031200243.408087
22443, 1, 20241031200243.441457
22445, 1, 20241031200243.474808
22447, 1, 20241031200243.508080
22449, 1, 20241031200243.541393
22451, 1, 20241031200243.574814
22453, 1, 20241031200243.608096
22455, 1, 20241031200243.641413
22457, 1, 20241031200243.674817
22459, 1, 20241031200243.708092
22461, 1, 20241031200243.741424
22463, 1, 20241031200243.774832
22465, 1, 20241031200243.808125
22467, 1, 20241031200243.841411
22469, 1, 20241031200243.874828
22471, 1, 20241031200243.908050
22473, 1, 20241031200243.941411
22475, 1, 20241031200243.974829
22477, 1, 20241031200244.008107
22479, 1, 20241031200244.041460
22481, 1, 20241031200244.074834
22483, 1, 20241031200244.108105
22485, 1, 20241031200244.141427
22487, 1, 20241031200244.174841
22489, 1, 20241031200244.208110
22491, 1, 20241031200244.241460
22493, 1, 20241031200244.274816
22495, 1, 20241031200244.308130
22497, 1, 20241031200244.341437
22499, 1, 20241031200244.374848
22501, 1, 20241031200244.408134
22503, 1, 20241031200244.441441
22505, 1, 20241031200244.474822
22507, 1, 20241031200244.508110
22509, 1, 20241031200244.541428
22511, 1, 20241031200244.574845
22513, 1, 20241031200244.608154
22515, 1, 20241031200244.641484
22517, 1, 20241031200244.674848
22519, 1, 20241031200244.708125
22521, 1, 20241031200244.741470
22523, 1, 20241031200244.774832
22525, 1, 20241031200244.808129
22527, 1, 20241031200244.841451
22529, 1, 20241031200244.874848
22531, 1, 20241031200244.908094
22533, 1, 20241031200244.941495
22535, 1, 20241031200244.974865
22537, 1, 20241031200245.008145
22539, 1, 20241031200245.041452
22541, 1, 20241031200245.074850
22543, 1, 20241031200245.108113
22545, 1, 20241031200245.141465
22547, 1, 20241031200245.174866
22549, 1, 20241031200245.208136
22551, 1, 20241031200245.241452
22553, 1, 20241031200245.274867
22555, 1, 20241031200245.308139
22557, 1, 20241031200245.341505
22559, 1, 20241031200245.374862
22561, 1, 20241031200245.408140
22563, 1, 20241031200245.441495
22565, 1, 20241031200245.474872
22567, 1, 20241031200245.508140
22569, 1, 20241031200245.541488
22571, 1, 20241031200245.574886
22573, 1, 20241031200245.608180
22575, 1, 20241031200245.641469
22577, 1, 20241031200245.674874
22579, 1, 20241031200245.708134
22581, 1, 20241031200245.741486
22583, 1, 20241031200245.774880
22585, 1, 20241031200245.808169
22587, 1, 20241031200245.841499
22589, 1, 20241031200245.874845
22591, 1, 20241031200245.908130
22593, 1, 20241031200245.941512
22595, 1, 20241031200245.974877
22597, 1, 20241031200246.008188
22599, 1, 20241031200246.041456
22601, 1, 20241031200246.074898
22603, 1, 20241031200246.108155
22605, 1, 20241031200246.141515
22607, 1, 20241031200246.174892
22609, 1, 20241031200246.208187
22611, 1, 20241031200246.241504
22613, 1, 20241031200246.274894
22615, 1, 20241031200246.308165
22617, 1, 20241031200246.341530
22619, 1, 20241031200246.374886
22621, 1, 20241031200246.408186
22623, 1, 20241031200246.441502
22625, 1, 20241031200246.474914
22627, 1, 20241031200246.508172
22629, 1, 20241031200246.541539
22631, 1, 20241031200246.574896
22633, 1, 20241031200246.608200
22635, 1, 20241031200246.641515
22637, 1, 20241031200246.674909
22639, 1, 20241031200246.708168
22641, 1, 20241031200246.741532
22643, 1, 20241031200246.774905
22645, 1, 20241031200246.808211
22647, 1, 20241031200246.841547
22649, 1, 20241031200246.874929
22651, 1, 20241031200246.908173
22653, 1, 20241031200246.941518
22655, 1, 20241031200246.974909
22657, 1, 20241031200247.008238
22659, 1, 20241031200247.041506
22661, 1, 20241031200247.074928
22663, 1, 20241031200247.108182
22665, 1, 20241031200247.141562
22667, 1, 20241031200247.174905
22669, 1, 20241031200247.208219
22671, 1, 20241031200247.241520
22673, 1, 20241031200247.274934
22675, 1, 20241031200247.308194
22677, 1, 20241031200247.341574
22679, 1, 20241031200247.374923
22681, 1, 20241031200247.408227
22683, 1, 20241031200247.441562
22685, 1, 20241031200247.474929
22687, 1, 20241031200247.508194
22689, 1, 20241031200247.541506
22691, 1, 20241031200247.574929
22693, 1, 20241031200247.608225
22695, 1, 20241031200247.641506
22697, 1, 20241031200247.674938
22699, 1, 20241031200247.708247
22701, 1, 20241031200247.741506
22703, 1, 20241031200247.774934
22705, 1, 20241031200247.808212
22707, 1, 20241031200247.841496
22709, 1, 20241031200247.874931
22711, 1, 20241031200247.908196
22713, 1, 20241031200247.941533
22715, 1, 20241031200247.974936
22717, 1, 20241031200248.008229
22719, 1, 20241031200248.041588
22721, 1, 20241031200248.074932
22723, 1, 20241031200248.108189
22725, 1, 20241031200248.141513
22727, 1, 20241031200248.174947
22729, 1, 20241031200248.208235
22731, 1, 20241031200248.241508
22733, 1, 20241031200248.274945
22735, 1, 20241031200248.308185
22737, 1, 20241031200248.341583
22739, 1, 20241031200248.374955
22741, 1, 20241031200248.408196
22743, 1, 20241031200248.441534
22745, 1, 20241031200248.474952
22747, 1, 20241031200248.508222
22749, 1, 20241031200248.541584
22751, 1, 20241031200248.574968
22753, 1, 20241031200248.608218
22755, 1, 20241031200248.641617
22757, 1, 20241031200248.674961
22759, 1, 20241031200248.708218
22761, 1, 20241031200248.741604
22763, 1, 20241031200248.774962
22765, 1, 20241031200248.808252
22767, 1, 20241031200248.841574
22769, 1, 20241031200248.874974
22771, 1, 20241031200248.908253
22773, 1, 20241031200248.941547
22775, 1, 20241031200248.974973
22777, 1, 20241031200249.008257
22779, 1, 20241031200249.041580
22781, 1, 20241031200249.074978
22783, 1, 20241031200249.108241
22785, 1, 20241031200249.141604
22787, 1, 20241031200249.174981
22789, 1, 20241031200249.208251
22791, 1, 20241031200249.241581
22793, 1, 20241031200249.274991
22795, 1, 20241031200249.308252
22797, 1, 20241031200249.341586
22799, 1, 20241031200249.374982
22801, 1, 20241031200249.408258
22803, 1, 20241031200249.441607
22805, 1, 20241031200249.475002
22807, 1, 20241031200249.508284
22809, 1, 20241031200249.541646
22811, 1, 20241031200249.574976
22813, 1, 20241031200249.608299
22815, 1, 20241031200249.641580
22817, 1, 20241031200249.674992
22819, 1, 20241031200249.708288
22821, 1, 20241031200249.741584
22823, 1, 20241031200249.775002
22825, 1, 20241031200249.808299
22827, 1, 20241031200249.841597
22829, 1, 20241031200249.874995
22831, 1, 20241031200249.908238
22833, 1, 20241031200249.941603
22835, 1, 20241031200249.975004
22837, 1, 20241031200250.008280
22839, 1, 20241031200250.041600
22841, 1, 20241031200250.075005
22843, 1, 20241031200250.108269
22845, 1, 20241031200250.141614
22847, 1, 20241031200250.175003
22849, 1, 20241031200250.208280
22851, 1, 20241031200250.241622
22853, 1, 20241031200250.275009
22855, 1, 20241031200250.308296
22857, 1, 20241031200250.341646
22859, 1, 20241031200250.375009
22861, 1, 20241031200250.408296
22863, 1, 20241031200250.441638
22865, 1, 20241031200250.475023
22867, 1, 20241031200250.508284
22869, 1, 20241031200250.541612
22871, 1, 20241031200250.575019
22873, 1, 20241031200250.608349
22875, 1, 20241031200250.641603
22877, 1, 20241031200250.675017
22879, 1, 20241031200250.708289
22881, 1, 20241031200250.741616
22883, 1, 20241031200250.775054
22885, 1, 20241031200250.808332
22887, 1, 20241031200250.841649
22889, 1, 20241031200250.875032
22891, 1, 20241031200250.908276
22893, 1, 20241031200250.941627
22895, 1, 20241031200250.975068
22897, 1, 20241031200251.008294
22899, 1, 20241031200251.041659
22901, 1, 20241031200251.075042
22903, 1, 20241031200251.108314
22905, 1, 20241031200251.141675
22907, 1, 20241031200251.175048
22909, 1, 20241031200251.208307
22911, 1, 20241031200251.241713
22913, 1, 20241031200251.275043
22915, 1, 20241031200251.308329
22917, 1, 20241031200251.341639
22919, 1, 20241031200251.375059
22921, 1, 20241031200251.408307
22923, 1, 20241031200251.441678
22925, 1, 20241031200251.475043
22927, 1, 20241031200251.508305
22929, 1, 20241031200251.541646
22931, 1, 20241031200251.575047
22933, 1, 20241031200251.608359
22935, 1, 20241031200251.641700
22937, 1, 20241031200251.675055
22939, 1, 20241031200251.708357
22941, 1, 20241031200251.741652
22943, 1, 20241031200251.775069
22945, 1, 20241031200251.808372
22947, 1, 20241031200251.841711
22949, 1, 20241031200251.875053
22951, 1, 20241031200251.908334
22953, 1, 20241031200251.941711
22955, 1, 20241031200251.975070
22957, 1, 20241031200252.008337
22959, 1, 20241031200252.041691
22961, 1, 20241031200252.075060
22963, 1, 20241031200252.108347
22965, 1, 20241031200252.141671
22967, 1, 20241031200252.175088
22969, 1, 20241031200252.208333
22971, 1, 20241031200252.241720
22973, 1, 20241031200252.275084
22975, 1, 20241031200252.308358
22977, 1, 20241031200252.341715
22979, 1, 20241031200252.375097
22981, 1, 20241031200252.408352
22983, 1, 20241031200252.441679
22985, 1, 20241031200252.475078
22987, 1, 20241031200252.508343
22989, 1, 20241031200252.541673
22991, 1, 20241031200252.575076
22993, 1, 20241031200252.608360
22995, 1, 20241031200252.641680
22997, 1, 20241031200252.675062
22999, 1, 20241031200252.708400
23001, 1, 20241031200252.741744
23003, 1, 20241031200252.775090
23005, 1, 20241031200252.808367
23007, 1, 20241031200252.841680
23009, 1, 20241031200252.875086
23011, 1, 20241031200252.908323
23013, 1, 20241031200252.941670
23015, 1, 20241031200252.975100
23017, 1, 20241031200253.008371
23019, 1, 20241031200253.041677
23021, 1, 20241031200253.075090
23023, 1, 20241031200253.108360
23025, 1, 20241031200253.141675
23027, 1, 20241031200253.175105
23029, 1, 20241031200253.208391
23031, 1, 20241031200253.241693
23033, 1, 20241031200253.275105
23035, 1, 20241031200253.308353
23037, 1, 20241031200253.341698
23039, 1, 20241031200253.375099
23041, 1, 20241031200253.408384
23043, 1, 20241031200253.441707
23045, 1, 20241031200253.475094
23047, 1, 20241031200253.508375
23049, 1, 20241031200253.541731
23051, 1, 20241031200253.575110
23053, 1, 20241031200253.608393
23055, 1, 20241031200253.641715
23057, 1, 20241031200253.675100
23059, 1, 20241031200253.708384
23061, 1, 20241031200253.741704
23063, 1, 20241031200253.775102
23065, 1, 20241031200253.808403
23067, 1, 20241031200253.841715
23069, 1, 20241031200253.875119
23071, 1, 20241031200253.908384
23073, 1, 20241031200253.941715
23075, 1, 20241031200253.975117
23077, 1, 20241031200254.008402
23079, 1, 20241031200254.041716
23081, 1, 20241031200254.075126
23083, 1, 20241031200254.108432
23085, 1, 20241031200254.141762
23087, 1, 20241031200254.175110
23089, 1, 20241031200254.208410
23091, 1, 20241031200254.241758
23093, 1, 20241031200254.275119
23095, 1, 20241031200254.308446
23097, 1, 20241031200254.341733
23099, 1, 20241031200254.375137
23101, 1, 20241031200254.408413
23103, 1, 20241031200254.441746
23105, 1, 20241031200254.475130
23107, 1, 20241031200254.508399
23109, 1, 20241031200254.541730
23111, 1, 20241031200254.575140
23113, 1, 20241031200254.608418
23115, 1, 20241031200254.641743
23117, 1, 20241031200254.675148
23119, 1, 20241031200254.708412
23121, 1, 20241031200254.741722
23123, 1, 20241031200254.775149
23125, 1, 20241031200254.808416
23127, 1, 20241031200254.841750
23129, 1, 20241031200254.875150
23131, 1, 20241031200254.908391
23133, 1, 20241031200254.941796
23135, 1, 20241031200254.975147
23137, 1, 20241031200255.008444
23139, 1, 20241031200255.041748
23141, 1, 20241031200255.075154
23143, 1, 20241031200255.108421
23145, 1, 20241031200255.141735
23147, 1, 20241031200255.175163
23149, 1, 20241031200255.208431
23151, 1, 20241031200255.241755
23153, 1, 20241031200255.275175
23155, 1, 20241031200255.308457
23157, 1, 20241031200255.341766
23159, 1, 20241031200255.375160
23161, 1, 20241031200255.408444
23163, 1, 20241031200255.441755
23165, 1, 20241031200255.475176
23167, 1, 20241031200255.508434
23169, 1, 20241031200255.541760
23171, 1, 20241031200255.575166
23173, 1, 20241031200255.608453
23175, 1, 20241031200255.641772
23177, 1, 20241031200255.675180
23179, 1, 20241031200255.708465
23181, 1, 20241031200255.741782
23183, 1, 20241031200255.775182
23185, 1, 20241031200255.808475
23187, 1, 20241031200255.841761
23189, 1, 20241031200255.875202
23191, 1, 20241031200255.908411
23193, 1, 20241031200255.941796
23195, 1, 20241031200255.975183
23197, 1, 20241031200256.008472
23199, 1, 20241031200256.041779
23201, 1, 20241031200256.075195
23203, 1, 20241031200256.108457
23205, 1, 20241031200256.141783
23207, 1, 20241031200256.175194
23209, 1, 20241031200256.208497
23211, 1, 20241031200256.241772
23213, 1, 20241031200256.275196
23215, 1, 20241031200256.308470
23217, 1, 20241031200256.341772
23219, 1, 20241031200256.375191
23221, 1, 20241031200256.408466
23223, 1, 20241031200256.441827
23225, 1, 20241031200256.475187
23227, 1, 20241031200256.508493
23229, 1, 20241031200256.541796
23231, 1, 20241031200256.575195
23233, 1, 20241031200256.608534
23235, 1, 20241031200256.641803
23237, 1, 20241031200256.675209
23239, 1, 20241031200256.708472
23241, 1, 20241031200256.741822
23243, 1, 20241031200256.775203
23245, 1, 20241031200256.808505
23247, 1, 20241031200256.841792
23249, 1, 20241031200256.875214
23251, 1, 20241031200256.908446
23253, 1, 20241031200256.941818
23255, 1, 20241031200256.975207
23257, 1, 20241031200257.008552
23259, 1, 20241031200257.041803
23261, 1, 20241031200257.075226
23263, 1, 20241031200257.108520
23265, 1, 20241031200257.141840
23267, 1, 20241031200257.175215
23269, 1, 20241031200257.208517
23271, 1, 20241031200257.241843
23273, 1, 20241031200257.275219
23275, 1, 20241031200257.308492
23277, 1, 20241031200257.341806
23279, 1, 20241031200257.375217
23281, 1, 20241031200257.408497
23283, 1, 20241031200257.441818
23285, 1, 20241031200257.475215
23287, 1, 20241031200257.508489
23289, 1, 20241031200257.541806
23291, 1, 20241031200257.575229
23293, 1, 20241031200257.608510
23295, 1, 20241031200257.641818
23297, 1, 20241031200257.675218
23299, 1, 20241031200257.708540
23301, 1, 20241031200257.741828
23303, 1, 20241031200257.775248
23305, 1, 20241031200257.808497
23307, 1, 20241031200257.841867
23309, 1, 20241031200257.875230
23311, 1, 20241031200257.908477
23313, 1, 20241031200257.941849
23315, 1, 20241031200257.975249
23317, 1, 20241031200258.008520
23319, 1, 20241031200258.041848
23321, 1, 20241031200258.075236
23323, 1, 20241031200258.108509
23325, 1, 20241031200258.141880
23327, 1, 20241031200258.175255
23329, 1, 20241031200258.208535
23331, 1, 20241031200258.241848
23333, 1, 20241031200258.275248
23335, 1, 20241031200258.308515
23337, 1, 20241031200258.341847
23339, 1, 20241031200258.375235
23341, 1, 20241031200258.408529
23343, 1, 20241031200258.441888
23345, 1, 20241031200258.475263
23347, 1, 20241031200258.508520
23349, 1, 20241031200258.541870
23351, 1, 20241031200258.575265
23353, 1, 20241031200258.608534
23355, 1, 20241031200258.641867
23357, 1, 20241031200258.675252
23359, 1, 20241031200258.708558
23361, 1, 20241031200258.741873
23363, 1, 20241031200258.775265
23365, 1, 20241031200258.808546
23367, 1, 20241031200258.841875
23369, 1, 20241031200258.875260
23371, 1, 20241031200258.908498
23373, 1, 20241031200258.941901
23375, 1, 20241031200258.975246
23377, 1, 20241031200259.008550
23379, 1, 20241031200259.041852
23381, 1, 20241031200259.075277
23383, 1, 20241031200259.108531
23385, 1, 20241031200259.141871
23387, 1, 20241031200259.175270
23389, 1, 20241031200259.208547
23391, 1, 20241031200259.241862
23393, 1, 20241031200259.275268
23395, 1, 20241031200259.308551
23397, 1, 20241031200259.341860
23399, 1, 20241031200259.375287
23401, 1, 20241031200259.408572
23403, 1, 20241031200259.441873
23405, 1, 20241031200259.475259
23407, 1, 20241031200259.508546
23409, 1, 20241031200259.541914
23411, 1, 20241031200259.575282
23413, 1, 20241031200259.608581
23415, 1, 20241031200259.641916
23417, 1, 20241031200259.675292
23419, 1, 20241031200259.708559
23421, 1, 20241031200259.741890
23423, 1, 20241031200259.775289
23425, 1, 20241031200259.808604
23427, 1, 20241031200259.841895
23429, 1, 20241031200259.875287
23431, 1, 20241031200259.908516
23433, 1, 20241031200259.941929
23435, 1, 20241031200259.975281
23437, 1, 20241031200300.008610
23439, 1, 20241031200300.041914
23441, 1, 20241031200300.075297
23443, 1, 20241031200300.108581
23445, 1, 20241031200300.141884
23447, 1, 20241031200300.175311
23449, 1, 20241031200300.208587
23451, 1, 20241031200300.241894
23453, 1, 20241031200300.275298
23455, 1, 20241031200300.308624
23457, 1, 20241031200300.341953
23459, 1, 20241031200300.375313
23461, 1, 20241031200300.408584
23463, 1, 20241031200300.441917
23465, 1, 20241031200300.475313
23467, 1, 20241031200300.508590
23469, 1, 20241031200300.541896
23471, 1, 20241031200300.575334
23473, 1, 20241031200300.608613
23475, 1, 20241031200300.641963
23477, 1, 20241031200300.675319
23479, 1, 20241031200300.708584
23481, 1, 20241031200300.741880
23483, 1, 20241031200300.775343
23485, 1, 20241031200300.808579
23487, 1, 20241031200300.841927
23489, 1, 20241031200300.875300
23491, 1, 20241031200300.908615
23493, 1, 20241031200300.941870
23495, 1, 20241031200300.975330
23497, 1, 20241031200301.008562
23499, 1, 20241031200301.041955
23501, 1, 20241031200301.075323
23503, 1, 20241031200301.108568
23505, 1, 20241031200301.141905
23507, 1, 20241031200301.175326
23509, 1, 20241031200301.208570
23511, 1, 20241031200301.241942
23513, 1, 20241031200301.275322
23515, 1, 20241031200301.308598
23517, 1, 20241031200301.341911
23519, 1, 20241031200301.375341
23521, 1, 20241031200301.408577
23523, 1, 20241031200301.441929
23525, 1, 20241031200301.475320
23527, 1, 20241031200301.508603
23529, 1, 20241031200301.541944
23531, 1, 20241031200301.575361
23533, 1, 20241031200301.608652
23535, 1, 20241031200301.641952
23537, 1, 20241031200301.675343
23539, 1, 20241031200301.708630
23541, 1, 20241031200301.741936
23543, 1, 20241031200301.775363
23545, 1, 20241031200301.808634
23547, 1, 20241031200301.841972
23549, 1, 20241031200301.875343
23551, 1, 20241031200301.908633
23553, 1, 20241031200301.941987
23555, 1, 20241031200301.975367
23557, 1, 20241031200302.008632
23559, 1, 20241031200302.041990
23561, 1, 20241031200302.075359
23563, 1, 20241031200302.108643
23565, 1, 20241031200302.141985
23567, 1, 20241031200302.175355
23569, 1, 20241031200302.208638
23571, 1, 20241031200302.241949
23573, 1, 20241031200302.275355
23575, 1, 20241031200302.308628
23577, 1, 20241031200302.341972
23579, 1, 20241031200302.375371
23581, 1, 20241031200302.408646
23583, 1, 20241031200302.441960
23585, 1, 20241031200302.475367
23587, 1, 20241031200302.508655
23589, 1, 20241031200302.541971
23591, 1, 20241031200302.575376
23593, 1, 20241031200302.608658
23595, 1, 20241031200302.641992
23597, 1, 20241031200302.675371
23599, 1, 20241031200302.708643
23601, 1, 20241031200302.741978
23603, 1, 20241031200302.775397
23605, 1, 20241031200302.808654
23607, 1, 20241031200302.841980
23609, 1, 20241031200302.875371
23611, 1, 20241031200302.908675
23613, 1, 20241031200302.941998
23615, 1, 20241031200302.975378
23617, 1, 20241031200303.008683
23619, 1, 20241031200303.042018
23621, 1, 20241031200303.075396
23623, 1, 20241031200303.108651
23625, 1, 20241031200303.142030
23627, 1, 20241031200303.175375
23629, 1, 20241031200303.208668
23631, 1, 20241031200303.241980
23633, 1, 20241031200303.275386
23635, 1, 20241031200303.308662
23637, 1, 20241031200303.341989
23639, 1, 20241031200303.375403
23641, 1, 20241031200303.408720
23643, 1, 20241031200303.441984
23645, 1, 20241031200303.475394
23647, 1, 20241031200303.508680
23649, 1, 20241031200303.541980
23651, 1, 20241031200303.575416
23653, 1, 20241031200303.608672
23655, 1, 20241031200303.642048
23657, 1, 20241031200303.675404
23659, 1, 20241031200303.708664
23661, 1, 20241031200303.742006
23663, 1, 20241031200303.775417
23665, 1, 20241031200303.808677
23667, 1, 20241031200303.842003
23669, 1, 20241031200303.875389
23671, 1, 20241031200303.908637
23673, 1, 20241031200303.942007
23675, 1, 20241031200303.975414
23677, 1, 20241031200304.008686
23679, 1, 20241031200304.042007
23681, 1, 20241031200304.075418
23683, 1, 20241031200304.108675
23685, 1, 20241031200304.142011
23687, 1, 20241031200304.175425
23689, 1, 20241031200304.208729
23691, 1, 20241031200304.242022
23693, 1, 20241031200304.275414
23695, 1, 20241031200304.308677
23697, 1, 20241031200304.342027
23699, 1, 20241031200304.375433
23701, 1, 20241031200304.408727
23703, 1, 20241031200304.442054
23705, 1, 20241031200304.475429
23707, 1, 20241031200304.508696
23709, 1, 20241031200304.542038
23711, 1, 20241031200304.575436
23713, 1, 20241031200304.608716
23715, 1, 20241031200304.642023
23717, 1, 20241031200304.675432
23719, 1, 20241031200304.708697
23721, 1, 20241031200304.742072
23723, 1, 20241031200304.775438
23725, 1, 20241031200304.808718
23727, 1, 20241031200304.842020
23729, 1, 20241031200304.875438
23731, 1, 20241031200304.908731
23733, 1, 20241031200304.942043
23735, 1, 20241031200304.975443
23737, 1, 20241031200305.008753
23739, 1, 20241031200305.042042
23741, 1, 20241031200305.075431
23743, 1, 20241031200305.108736
23745, 1, 20241031200305.142044
23747, 1, 20241031200305.175458
23749, 1, 20241031200305.208730
23751, 1, 20241031200305.242042
23753, 1, 20241031200305.275435
23755, 1, 20241031200305.308721
23757, 1, 20241031200305.342066
23759, 1, 20241031200305.375449
23761, 1, 20241031200305.408771
23763, 1, 20241031200305.442061
23765, 1, 20241031200305.475461
23767, 1, 20241031200305.508752
23769, 1, 20241031200305.542052
23771, 1, 20241031200305.575473
23773, 1, 20241031200305.608759
23775, 1, 20241031200305.642067
23777, 1, 20241031200305.675484
23779, 1, 20241031200305.708750
23781, 1, 20241031200305.742094
23783, 1, 20241031200305.775474
23785, 1, 20241031200305.808762
23787, 1, 20241031200305.842041
23789, 1, 20241031200305.875472
23791, 1, 20241031200305.908706
23793, 1, 20241031200305.942088
23795, 1, 20241031200305.975482
23797, 1, 20241031200306.008774
23799, 1, 20241031200306.042074
23801, 1, 20241031200306.075474
23803, 1, 20241031200306.108773
23805, 1, 20241031200306.142110
23807, 1, 20241031200306.175475
23809, 1, 20241031200306.208754
23811, 1, 20241031200306.242116
23813, 1, 20241031200306.275475
23815, 1, 20241031200306.308782
23817, 1, 20241031200306.342097
23819, 1, 20241031200306.375495
23821, 1, 20241031200306.408787
23823, 1, 20241031200306.442097
23825, 1, 20241031200306.475511
23827, 1, 20241031200306.508800
23829, 1, 20241031200306.542113
23831, 1, 20241031200306.575488
23833, 1, 20241031200306.608781
23835, 1, 20241031200306.642086
23837, 1, 20241031200306.675521
23839, 1, 20241031200306.708802
23841, 1, 20241031200306.742117
23843, 1, 20241031200306.775496
23845, 1, 20241031200306.808791
23847, 1, 20241031200306.842107
23849, 1, 20241031200306.875508
23851, 1, 20241031200306.908766
23853, 1, 20241031200306.942127
23855, 1, 20241031200306.975506
23857, 1, 20241031200307.008788
23859, 1, 20241031200307.042144
23861, 1, 20241031200307.075504
23863, 1, 20241031200307.108765
23865, 1, 20241031200307.142136
23867, 1, 20241031200307.175494
23869, 1, 20241031200307.208791
23871, 1, 20241031200307.242094
23873, 1, 20241031200307.275502
23875, 1, 20241031200307.308815
