32927, 1, 20241031200538.179940
32929, 1, 20241031200538.213201
32931, 1, 20241031200538.246556
32933, 1, 20241031200538.279923
32935, 1, 20241031200538.313201
32937, 1, 20241031200538.346568
32939, 1, 20241031200538.379936
32941, 1, 20241031200538.413207
32943, 1, 20241031200538.446520
32945, 1, 20241031200538.479913
32947, 1, 20241031200538.513218
32949, 1, 20241031200538.546534
32951, 1, 20241031200538.579945
32953, 1, 20241031200538.613219
32955, 1, 20241031200538.646528
32957, 1, 20241031200538.679943
32959, 1, 20241031200538.713200
32961, 1, 20241031200538.746539
32963, 1, 20241031200538.779964
32965, 1, 20241031200538.813219
32967, 1, 20241031200538.846543
32969, 1, 20241031200538.879945
32971, 1, 20241031200538.913193
32973, 1, 20241031200538.946544
32975, 1, 20241031200538.979959
32977, 1, 20241031200539.013221
32979, 1, 20241031200539.046578
32981, 1, 20241031200539.079955
32983, 1, 20241031200539.113216
32985, 1, 20241031200539.146544
32987, 1, 20241031200539.179974
32989, 1, 20241031200539.213231
32991, 1, 20241031200539.246566
32993, 1, 20241031200539.279949
32995, 1, 20241031200539.313235
32997, 1, 20241031200539.346544
32999, 1, 20241031200539.379955
33001, 1, 20241031200539.413285
33003, 1, 20241031200539.446560
33005, 1, 20241031200539.479949
33007, 1, 20241031200539.513232
33009, 1, 20241031200539.546535
33011, 1, 20241031200539.579976
33013, 1, 20241031200539.613262
33015, 1, 20241031200539.646603
33017, 1, 20241031200539.679974
33019, 1, 20241031200539.713242
33021, 1, 20241031200539.746555
33023, 1, 20241031200539.779977
33025, 1, 20241031200539.813286
33027, 1, 20241031200539.846600
33029, 1, 20241031200539.879968
33031, 1, 20241031200539.913224
33033, 1, 20241031200539.946574
33035, 1, 20241031200539.979993
33037, 1, 20241031200540.013270
33039, 1, 20241031200540.046572
33041, 1, 20241031200540.079969
33043, 1, 20241031200540.113296
33045, 1, 20241031200540.146588
33047, 1, 20241031200540.179982
33049, 1, 20241031200540.213260
33051, 1, 20241031200540.246556
33053, 1, 20241031200540.279984
33055, 1, 20241031200540.313261
33057, 1, 20241031200540.346627
33059, 1, 20241031200540.379992
33061, 1, 20241031200540.413307
33063, 1, 20241031200540.446571
33065, 1, 20241031200540.480006
33067, 1, 20241031200540.513300
33069, 1, 20241031200540.546597
33071, 1, 20241031200540.580004
33073, 1, 20241031200540.613280
33075, 1, 20241031200540.646594
33077, 1, 20241031200540.679990
33079, 1, 20241031200540.713267
33081, 1, 20241031200540.746592
33083, 1, 20241031200540.780009
33085, 1, 20241031200540.813285
33087, 1, 20241031200540.846617
33089, 1, 20241031200540.880043
33091, 1, 20241031200540.913259
33093, 1, 20241031200540.946614
33095, 1, 20241031200540.980011
33097, 1, 20241031200541.013287
33099, 1, 20241031200541.046603
33101, 1, 20241031200541.080028
33103, 1, 20241031200541.113282
33105, 1, 20241031200541.146619
33107, 1, 20241031200541.180019
33109, 1, 20241031200541.213300
33111, 1, 20241031200541.246604
33113, 1, 20241031200541.280043
33115, 1, 20241031200541.313283
33117, 1, 20241031200541.346630
33119, 1, 20241031200541.380028
33121, 1, 20241031200541.413309
33123, 1, 20241031200541.446621
33125, 1, 20241031200541.480041
33127, 1, 20241031200541.513284
33129, 1, 20241031200541.546670
33131, 1, 20241031200541.580025
33133, 1, 20241031200541.613327
33135, 1, 20241031200541.646615
33137, 1, 20241031200541.680047
33139, 1, 20241031200541.713327
33141, 1, 20241031200541.746649
33143, 1, 20241031200541.780047
33145, 1, 20241031200541.813337
33147, 1, 20241031200541.846597
33149, 1, 20241031200541.880045
33151, 1, 20241031200541.913302
33153, 1, 20241031200541.946607
33155, 1, 20241031200541.980040
33157, 1, 20241031200542.013335
33159, 1, 20241031200542.046642
33161, 1, 20241031200542.080038
33163, 1, 20241031200542.113320
33165, 1, 20241031200542.146612
33167, 1, 20241031200542.180046
33169, 1, 20241031200542.213350
33171, 1, 20241031200542.246636
33173, 1, 20241031200542.280069
33175, 1, 20241031200542.313318
33177, 1, 20241031200542.346646
33179, 1, 20241031200542.380062
33181, 1, 20241031200542.413372
33183, 1, 20241031200542.446671
33185, 1, 20241031200542.480082
33187, 1, 20241031200542.513320
33189, 1, 20241031200542.546650
33191, 1, 20241031200542.580066
33193, 1, 20241031200542.613358
33195, 1, 20241031200542.646651
33197, 1, 20241031200542.680097
33199, 1, 20241031200542.713324
33201, 1, 20241031200542.746670
33203, 1, 20241031200542.780081
33205, 1, 20241031200542.813356
33207, 1, 20241031200542.846633
33209, 1, 20241031200542.880062
33211, 1, 20241031200542.913317
33213, 1, 20241031200542.946657
33215, 1, 20241031200542.980073
33217, 1, 20241031200543.013358
33219, 1, 20241031200543.046693
33221, 1, 20241031200543.080069
33223, 1, 20241031200543.113362
33225, 1, 20241031200543.146683
33227, 1, 20241031200543.180080
33229, 1, 20241031200543.213347
33231, 1, 20241031200543.246663
33233, 1, 20241031200543.280067
33235, 1, 20241031200543.313359
33237, 1, 20241031200543.346700
33239, 1, 20241031200543.380081
33241, 1, 20241031200543.413372
33243, 1, 20241031200543.446669
33245, 1, 20241031200543.480076
33247, 1, 20241031200543.513353
33249, 1, 20241031200543.546700
33251, 1, 20241031200543.580094
33253, 1, 20241031200543.613373
33255, 1, 20241031200543.646696
33257, 1, 20241031200543.680098
33259, 1, 20241031200543.713361
33261, 1, 20241031200543.746682
33263, 1, 20241031200543.780114
33265, 1, 20241031200543.813366
33267, 1, 20241031200543.846676
33269, 1, 20241031200543.880103
33271, 1, 20241031200543.913356
33273, 1, 20241031200543.946692
33275, 1, 20241031200543.980108
33277, 1, 20241031200544.013377
33279, 1, 20241031200544.046722
33281, 1, 20241031200544.080097
33283, 1, 20241031200544.113385
33285, 1, 20241031200544.146685
33287, 1, 20241031200544.180102
33289, 1, 20241031200544.213408
33291, 1, 20241031200544.246728
33293, 1, 20241031200544.280103
33295, 1, 20241031200544.313402
33297, 1, 20241031200544.346713
33299, 1, 20241031200544.380104
33301, 1, 20241031200544.413392
33303, 1, 20241031200544.446743
33305, 1, 20241031200544.480115
33307, 1, 20241031200544.513380
33309, 1, 20241031200544.546695
33311, 1, 20241031200544.580125
33313, 1, 20241031200544.613403
33315, 1, 20241031200544.646696
33317, 1, 20241031200544.680120
33319, 1, 20241031200544.713385
33321, 1, 20241031200544.746715
33323, 1, 20241031200544.780136
33325, 1, 20241031200544.813411
33327, 1, 20241031200544.846740
33329, 1, 20241031200544.880121
33331, 1, 20241031200544.913383
33333, 1, 20241031200544.946702
33335, 1, 20241031200544.980116
33337, 1, 20241031200545.013411
33339, 1, 20241031200545.046715
33341, 1, 20241031200545.080125
33343, 1, 20241031200545.113434
33345, 1, 20241031200545.146779
33347, 1, 20241031200545.180134
33349, 1, 20241031200545.213452
33351, 1, 20241031200545.246743
33353, 1, 20241031200545.280128
33355, 1, 20241031200545.313408
33357, 1, 20241031200545.346717
33359, 1, 20241031200545.380141
33361, 1, 20241031200545.413441
33363, 1, 20241031200545.446760
33365, 1, 20241031200545.480140
33367, 1, 20241031200545.513425
33369, 1, 20241031200545.546739
33371, 1, 20241031200545.580136
33373, 1, 20241031200545.613431
33375, 1, 20241031200545.646729
33377, 1, 20241031200545.680154
33379, 1, 20241031200545.713416
33381, 1, 20241031200545.746759
33383, 1, 20241031200545.780178
33385, 1, 20241031200545.813430
33387, 1, 20241031200545.846726
33389, 1, 20241031200545.880132
33391, 1, 20241031200545.913389
33393, 1, 20241031200545.946761
33395, 1, 20241031200545.980139
33397, 1, 20241031200546.013437
33399, 1, 20241031200546.046734
33401, 1, 20241031200546.080160
33403, 1, 20241031200546.113449
33405, 1, 20241031200546.146753
33407, 1, 20241031200546.180176
33409, 1, 20241031200546.213433
33411, 1, 20241031200546.246779
33413, 1, 20241031200546.280152
33415, 1, 20241031200546.313453
33417, 1, 20241031200546.346750
33419, 1, 20241031200546.380178
33421, 1, 20241031200546.413455
33423, 1, 20241031200546.446801
33425, 1, 20241031200546.480163
33427, 1, 20241031200546.513457
33429, 1, 20241031200546.546798
33431, 1, 20241031200546.580185
33433, 1, 20241031200546.613435
33435, 1, 20241031200546.646771
33437, 1, 20241031200546.680169
33439, 1, 20241031200546.713459
33441, 1, 20241031200546.746763
33443, 1, 20241031200546.780189
33445, 1, 20241031200546.813455
33447, 1, 20241031200546.846806
33449, 1, 20241031200546.880176
33451, 1, 20241031200546.913445
33453, 1, 20241031200546.946778
33455, 1, 20241031200546.980172
33457, 1, 20241031200547.013464
33459, 1, 20241031200547.046760
33461, 1, 20241031200547.080177
33463, 1, 20241031200547.113494
33465, 1, 20241031200547.146806
33467, 1, 20241031200547.180201
33469, 1, 20241031200547.213479
33471, 1, 20241031200547.246827
33473, 1, 20241031200547.280184
33475, 1, 20241031200547.313476
33477, 1, 20241031200547.346790
33479, 1, 20241031200547.380214
33481, 1, 20241031200547.413472
33483, 1, 20241031200547.446803
33485, 1, 20241031200547.480186
33487, 1, 20241031200547.513463
33489, 1, 20241031200547.546776
33491, 1, 20241031200547.580220
33493, 1, 20241031200547.613494
33495, 1, 20241031200547.646770
33497, 1, 20241031200547.680210
33499, 1, 20241031200547.713453
33501, 1, 20241031200547.746752
33503, 1, 20241031200547.780196
33505, 1, 20241031200547.813469
33507, 1, 20241031200547.846759
33509, 1, 20241031200547.880196
33511, 1, 20241031200547.913479
33513, 1, 20241031200547.946768
33515, 1, 20241031200547.980199
33517, 1, 20241031200548.013449
33519, 1, 20241031200548.046784
33521, 1, 20241031200548.080219
33523, 1, 20241031200548.113462
33525, 1, 20241031200548.146787
33527, 1, 20241031200548.180224
33529, 1, 20241031200548.213481
33531, 1, 20241031200548.246845
33533, 1, 20241031200548.280227
33535, 1, 20241031200548.313479
33537, 1, 20241031200548.346818
33539, 1, 20241031200548.380214
33541, 1, 20241031200548.413506
33543, 1, 20241031200548.446820
33545, 1, 20241031200548.480211
33547, 1, 20241031200548.513485
33549, 1, 20241031200548.546813
33551, 1, 20241031200548.580226
33553, 1, 20241031200548.613511
33555, 1, 20241031200548.646821
33557, 1, 20241031200548.680235
33559, 1, 20241031200548.713505
33561, 1, 20241031200548.746828
33563, 1, 20241031200548.780230
33565, 1, 20241031200548.813505
33567, 1, 20241031200548.846827
33569, 1, 20241031200548.880230
33571, 1, 20241031200548.913484
33573, 1, 20241031200548.946844
33575, 1, 20241031200548.980246
33577, 1, 20241031200549.013526
33579, 1, 20241031200549.046840
33581, 1, 20241031200549.080246
33583, 1, 20241031200549.113526
33585, 1, 20241031200549.146893
33587, 1, 20241031200549.180252
33589, 1, 20241031200549.213534
33591, 1, 20241031200549.246844
33593, 1, 20241031200549.280233
33595, 1, 20241031200549.313520
33597, 1, 20241031200549.346894
33599, 1, 20241031200549.380258
33601, 1, 20241031200549.413538
33603, 1, 20241031200549.446876
33605, 1, 20241031200549.480251
33607, 1, 20241031200549.513534
33609, 1, 20241031200549.546853
33611, 1, 20241031200549.580261
33613, 1, 20241031200549.613540
33615, 1, 20241031200549.646861
33617, 1, 20241031200549.680253
33619, 1, 20241031200549.713545
33621, 1, 20241031200549.746861
33623, 1, 20241031200549.780271
33625, 1, 20241031200549.813548
33627, 1, 20241031200549.846857
33629, 1, 20241031200549.880258
33631, 1, 20241031200549.913559
33633, 1, 20241031200549.946906
33635, 1, 20241031200549.980252
33637, 1, 20241031200550.013588
33639, 1, 20241031200550.046881
33641, 1, 20241031200550.080262
33643, 1, 20241031200550.113550
33645, 1, 20241031200550.146862
33647, 1, 20241031200550.180276
33649, 1, 20241031200550.213565
33651, 1, 20241031200550.246862
33653, 1, 20241031200550.280289
33655, 1, 20241031200550.313555
33657, 1, 20241031200550.346884
33659, 1, 20241031200550.380284
33661, 1, 20241031200550.413582
33663, 1, 20241031200550.446880
33665, 1, 20241031200550.480276
33667, 1, 20241031200550.513551
33669, 1, 20241031200550.546912
33671, 1, 20241031200550.580282
33673, 1, 20241031200550.613629
33675, 1, 20241031200550.646908
33677, 1, 20241031200550.680308
33679, 1, 20241031200550.713555
33681, 1, 20241031200550.746918
33683, 1, 20241031200550.780297
33685, 1, 20241031200550.813574
33687, 1, 20241031200550.846898
33689, 1, 20241031200550.880302
33691, 1, 20241031200550.913597
33693, 1, 20241031200550.946897
33695, 1, 20241031200550.980293
33697, 1, 20241031200551.013593
33699, 1, 20241031200551.046906
33701, 1, 20241031200551.080323
33703, 1, 20241031200551.113606
33705, 1, 20241031200551.146950
33707, 1, 20241031200551.180301
33709, 1, 20241031200551.213607
33711, 1, 20241031200551.246891
33713, 1, 20241031200551.280324
33715, 1, 20241031200551.313580
33717, 1, 20241031200551.346926
33719, 1, 20241031200551.380322
33721, 1, 20241031200551.413638
33723, 1, 20241031200551.446908
33725, 1, 20241031200551.480314
33727, 1, 20241031200551.513579
33729, 1, 20241031200551.546902
33731, 1, 20241031200551.580313
33733, 1, 20241031200551.613619
33735, 1, 20241031200551.646925
33737, 1, 20241031200551.680326
33739, 1, 20241031200551.713588
33741, 1, 20241031200551.746908
33743, 1, 20241031200551.780337
33745, 1, 20241031200551.813613
33747, 1, 20241031200551.846915
33749, 1, 20241031200551.880325
33751, 1, 20241031200551.913563
33753, 1, 20241031200551.946940
33755, 1, 20241031200551.980349
33757, 1, 20241031200552.013679
33759, 1, 20241031200552.046947
33761, 1, 20241031200552.080347
33763, 1, 20241031200552.113595
33765, 1, 20241031200552.146960
33767, 1, 20241031200552.180335
33769, 1, 20241031200552.213656
33771, 1, 20241031200552.246963
33773, 1, 20241031200552.280358
33775, 1, 20241031200552.313596
33777, 1, 20241031200552.346953
33779, 1, 20241031200552.380328
33781, 1, 20241031200552.413639
33783, 1, 20241031200552.446970
33785, 1, 20241031200552.480355
33787, 1, 20241031200552.513603
33789, 1, 20241031200552.546958
33791, 1, 20241031200552.580354
33793, 1, 20241031200552.613643
33795, 1, 20241031200552.646936
33797, 1, 20241031200552.680339
33799, 1, 20241031200552.713607
33801, 1, 20241031200552.746980
33803, 1, 20241031200552.780350
33805, 1, 20241031200552.813633
33807, 1, 20241031200552.846946
33809, 1, 20241031200552.880352
33811, 1, 20241031200552.913605
33813, 1, 20241031200552.946959
33815, 1, 20241031200552.980375
33817, 1, 20241031200553.013641
33819, 1, 20241031200553.046989
33821, 1, 20241031200553.080365
33823, 1, 20241031200553.113624
33825, 1, 20241031200553.146998
33827, 1, 20241031200553.180361
33829, 1, 20241031200553.213691
33831, 1, 20241031200553.246947
33833, 1, 20241031200553.280353
33835, 1, 20241031200553.313640
33837, 1, 20241031200553.346959
33839, 1, 20241031200553.380384
33841, 1, 20241031200553.413647
33843, 1, 20241031200553.447005
33845, 1, 20241031200553.480382
33847, 1, 20241031200553.513673
33849, 1, 20241031200553.546978
33851, 1, 20241031200553.580396
33853, 1, 20241031200553.613652
33855, 1, 20241031200553.647005
33857, 1, 20241031200553.680382
33859, 1, 20241031200553.713658
33861, 1, 20241031200553.746979
33863, 1, 20241031200553.780376
33865, 1, 20241031200553.813679
33867, 1, 20241031200553.847019
33869, 1, 20241031200553.880388
33871, 1, 20241031200553.913659
33873, 1, 20241031200553.946974
33875, 1, 20241031200553.980396
33877, 1, 20241031200554.013686
33879, 1, 20241031200554.047030
33881, 1, 20241031200554.080387
33883, 1, 20241031200554.113670
33885, 1, 20241031200554.146992
33887, 1, 20241031200554.180387
33889, 1, 20241031200554.213682
33891, 1, 20241031200554.246979
33893, 1, 20241031200554.280414
33895, 1, 20241031200554.313679
33897, 1, 20241031200554.346988
33899, 1, 20241031200554.380406
33901, 1, 20241031200554.413681
33903, 1, 20241031200554.446999
33905, 1, 20241031200554.480401
33907, 1, 20241031200554.513684
33909, 1, 20241031200554.547027
33911, 1, 20241031200554.580416
33913, 1, 20241031200554.613702
33915, 1, 20241031200554.646994
33917, 1, 20241031200554.680401
33919, 1, 20241031200554.713677
33921, 1, 20241031200554.747009
33923, 1, 20241031200554.780427
33925, 1, 20241031200554.813692
33927, 1, 20241031200554.846991
33929, 1, 20241031200554.880418
33931, 1, 20241031200554.913652
33933, 1, 20241031200554.947005
33935, 1, 20241031200554.980424
33937, 1, 20241031200555.013707
33939, 1, 20241031200555.046991
33941, 1, 20241031200555.080414
33943, 1, 20241031200555.113686
33945, 1, 20241031200555.147019
33947, 1, 20241031200555.180417
33949, 1, 20241031200555.213715
33951, 1, 20241031200555.247025
33953, 1, 20241031200555.280428
33955, 1, 20241031200555.313713
33957, 1, 20241031200555.347054
33959, 1, 20241031200555.380440
33961, 1, 20241031200555.413761
33963, 1, 20241031200555.447010
33965, 1, 20241031200555.480422
33967, 1, 20241031200555.513732
33969, 1, 20241031200555.547076
33971, 1, 20241031200555.580436
33973, 1, 20241031200555.613723
33975, 1, 20241031200555.647041
33977, 1, 20241031200555.680435
33979, 1, 20241031200555.713718
33981, 1, 20241031200555.747042
33983, 1, 20241031200555.780438
33985, 1, 20241031200555.813726
33987, 1, 20241031200555.847055
33989, 1, 20241031200555.880444
33991, 1, 20241031200555.913722
33993, 1, 20241031200555.947072
33995, 1, 20241031200555.980467
33997, 1, 20241031200556.013726
33999, 1, 20241031200556.047044
34001, 1, 20241031200556.080446
34003, 1, 20241031200556.113733
34005, 1, 20241031200556.147038
34007, 1, 20241031200556.180474
34009, 1, 20241031200556.213737
34011, 1, 20241031200556.247087
34013, 1, 20241031200556.280459
34015, 1, 20241031200556.313746
34017, 1, 20241031200556.347058
34019, 1, 20241031200556.380468
34021, 1, 20241031200556.413754
34023, 1, 20241031200556.447108
34025, 1, 20241031200556.480464
34027, 1, 20241031200556.513780
34029, 1, 20241031200556.547108
34031, 1, 20241031200556.580457
34033, 1, 20241031200556.613761
34035, 1, 20241031200556.647057
34037, 1, 20241031200556.680466
34039, 1, 20241031200556.713742
34041, 1, 20241031200556.747064
34043, 1, 20241031200556.780466
34045, 1, 20241031200556.813760
34047, 1, 20241031200556.847083
34049, 1, 20241031200556.880474
34051, 1, 20241031200556.913740
34053, 1, 20241031200556.947063
34055, 1, 20241031200556.980505
34057, 1, 20241031200557.013766
34059, 1, 20241031200557.047079
34061, 1, 20241031200557.080463
34063, 1, 20241031200557.113773
34065, 1, 20241031200557.147072
34067, 1, 20241031200557.180523
34069, 1, 20241031200557.213767
34071, 1, 20241031200557.247090
34073, 1, 20241031200557.280500
34075, 1, 20241031200557.313805
34077, 1, 20241031200557.347090
34079, 1, 20241031200557.380517
34081, 1, 20241031200557.413803
34083, 1, 20241031200557.447079
34085, 1, 20241031200557.480492
34087, 1, 20241031200557.513761
34089, 1, 20241031200557.547089
34091, 1, 20241031200557.580509
34093, 1, 20241031200557.613815
34095, 1, 20241031200557.647102
34097, 1, 20241031200557.680497
34099, 1, 20241031200557.713828
34101, 1, 20241031200557.747138
34103, 1, 20241031200557.780492
34105, 1, 20241031200557.813780
34107, 1, 20241031200557.847107
34109, 1, 20241031200557.880496
34111, 1, 20241031200557.913801
34113, 1, 20241031200557.947115
34115, 1, 20241031200557.980509
34117, 1, 20241031200558.013809
34119, 1, 20241031200558.047095
34121, 1, 20241031200558.080519
34123, 1, 20241031200558.113782
34125, 1, 20241031200558.147121
34127, 1, 20241031200558.180504
34129, 1, 20241031200558.213795
34131, 1, 20241031200558.247112
34133, 1, 20241031200558.280513
34135, 1, 20241031200558.313786
34137, 1, 20241031200558.347155
34139, 1, 20241031200558.380506
34141, 1, 20241031200558.413799
34143, 1, 20241031200558.447119
34145, 1, 20241031200558.480503
34147, 1, 20241031200558.513792
34149, 1, 20241031200558.547133
34151, 1, 20241031200558.580521
34153, 1, 20241031200558.613822
34155, 1, 20241031200558.647134
34157, 1, 20241031200558.680526
34159, 1, 20241031200558.713830
34161, 1, 20241031200558.747138
34163, 1, 20241031200558.780539
34165, 1, 20241031200558.813828
34167, 1, 20241031200558.847132
34169, 1, 20241031200558.880531
34171, 1, 20241031200558.913789
34173, 1, 20241031200558.947143
34175, 1, 20241031200558.980547
34177, 1, 20241031200559.013830
34179, 1, 20241031200559.047133
34181, 1, 20241031200559.080524
34183, 1, 20241031200559.113810
34185, 1, 20241031200559.147123
34187, 1, 20241031200559.180551
34189, 1, 20241031200559.213833
34191, 1, 20241031200559.247129
34193, 1, 20241031200559.280540
34195, 1, 20241031200559.313819
34197, 1, 20241031200559.347124
34199, 1, 20241031200559.380551
34201, 1, 20241031200559.413844
34203, 1, 20241031200559.447123
34205, 1, 20241031200559.480545
34207, 1, 20241031200559.513818
34209, 1, 20241031200559.547144
34211, 1, 20241031200559.580560
34213, 1, 20241031200559.613831
34215, 1, 20241031200559.647152
34217, 1, 20241031200559.680558
34219, 1, 20241031200559.713826
34221, 1, 20241031200559.747187
34223, 1, 20241031200559.780550
34225, 1, 20241031200559.813854
34227, 1, 20241031200559.847163
34229, 1, 20241031200559.880542
34231, 1, 20241031200559.913867
34233, 1, 20241031200559.947204
34235, 1, 20241031200559.980564
34237, 1, 20241031200600.013849
34239, 1, 20241031200600.047158
34241, 1, 20241031200600.080557
34243, 1, 20241031200600.113847
34245, 1, 20241031200600.147165
34247, 1, 20241031200600.180567
34249, 1, 20241031200600.213853
34251, 1, 20241031200600.247153
34253, 1, 20241031200600.280574
34255, 1, 20241031200600.313831
34257, 1, 20241031200600.347186
34259, 1, 20241031200600.380579
34261, 1, 20241031200600.413854
34263, 1, 20241031200600.447147
34265, 1, 20241031200600.480578
34267, 1, 20241031200600.513847
34269, 1, 20241031200600.547144
34271, 1, 20241031200600.580583
34273, 1, 20241031200600.613851
34275, 1, 20241031200600.647208
34277, 1, 20241031200600.680592
34279, 1, 20241031200600.713850
34281, 1, 20241031200600.747180
34283, 1, 20241031200600.780606
34285, 1, 20241031200600.813859
34287, 1, 20241031200600.847229
34289, 1, 20241031200600.880609
34291, 1, 20241031200600.913822
34293, 1, 20241031200600.947206
34295, 1, 20241031200600.980600
34297, 1, 20241031200601.013892
34299, 1, 20241031200601.047175
34301, 1, 20241031200601.080614
34303, 1, 20241031200601.113851
34305, 1, 20241031200601.147190
34307, 1, 20241031200601.180603
34309, 1, 20241031200601.213882
34311, 1, 20241031200601.247180
34313, 1, 20241031200601.280617
34315, 1, 20241031200601.313860
34317, 1, 20241031200601.347235
34319, 1, 20241031200601.380589
34321, 1, 20241031200601.413871
34323, 1, 20241031200601.447248
34325, 1, 20241031200601.480620
34327, 1, 20241031200601.513907
34329, 1, 20241031200601.547213
34331, 1, 20241031200601.580620
34333, 1, 20241031200601.613888
34335, 1, 20241031200601.647206
34337, 1, 20241031200601.680628
34339, 1, 20241031200601.713885
34341, 1, 20241031200601.747270
34343, 1, 20241031200601.780612
34345, 1, 20241031200601.813921
34347, 1, 20241031200601.847217
34349, 1, 20241031200601.880617
34351, 1, 20241031200601.913870
34353, 1, 20241031200601.947251
34355, 1, 20241031200601.980633
34357, 1, 20241031200602.013928
34359, 1, 20241031200602.047225
34361, 1, 20241031200602.080625
34363, 1, 20241031200602.113924
34365, 1, 20241031200602.147249
34367, 1, 20241031200602.180640
34369, 1, 20241031200602.213933
34371, 1, 20241031200602.247216
34373, 1, 20241031200602.280644
34375, 1, 20241031200602.313905
34377, 1, 20241031200602.347245
34379, 1, 20241031200602.380631
34381, 1, 20241031200602.413958
34383, 1, 20241031200602.447237
34385, 1, 20241031200602.480640
34387, 1, 20241031200602.513921
34389, 1, 20241031200602.547245
34391, 1, 20241031200602.580649
34393, 1, 20241031200602.613940
34395, 1, 20241031200602.647252
34397, 1, 20241031200602.680640
34399, 1, 20241031200602.713911
34401, 1, 20241031200602.747236
34403, 1, 20241031200602.780649
34405, 1, 20241031200602.813932
34407, 1, 20241031200602.847228
34409, 1, 20241031200602.880642
34411, 1, 20241031200602.913883
34413, 1, 20241031200602.947258
34415, 1, 20241031200602.980644
34417, 1, 20241031200603.013955
34419, 1, 20241031200603.047228
34421, 1, 20241031200603.080667
34423, 1, 20241031200603.113922
34425, 1, 20241031200603.147279
34427, 1, 20241031200603.180669
34429, 1, 20241031200603.213939
34431, 1, 20241031200603.247271
34433, 1, 20241031200603.280654
34435, 1, 20241031200603.313967
34437, 1, 20241031200603.347297
34439, 1, 20241031200603.380666
34441, 1, 20241031200603.413970
34443, 1, 20241031200603.447256
34445, 1, 20241031200603.480665
34447, 1, 20241031200603.513935
34449, 1, 20241031200603.547251
34451, 1, 20241031200603.580678
34453, 1, 20241031200603.613989
34455, 1, 20241031200603.647260
34457, 1, 20241031200603.680684
34459, 1, 20241031200603.713968
34461, 1, 20241031200603.747267
34463, 1, 20241031200603.780687
34465, 1, 20241031200603.813966
34467, 1, 20241031200603.847309
34469, 1, 20241031200603.880680
34471, 1, 20241031200603.913955
34473, 1, 20241031200603.947313
34475, 1, 20241031200603.980704
34477, 1, 20241031200604.013966
34479, 1, 20241031200604.047328
34481, 1, 20241031200604.080679
34483, 1, 20241031200604.113952
34485, 1, 20241031200604.147265
34487, 1, 20241031200604.180681
34489, 1, 20241031200604.213969
34491, 1, 20241031200604.247279
34493, 1, 20241031200604.280673
34495, 1, 20241031200604.313967
34497, 1, 20241031200604.347318
34499, 1, 20241031200604.380698
34501, 1, 20241031200604.413975
34503, 1, 20241031200604.447331
34505, 1, 20241031200604.480701
34507, 1, 20241031200604.513966
34509, 1, 20241031200604.547314
34511, 1, 20241031200604.580704
34513, 1, 20241031200604.614031
34515, 1, 20241031200604.647293
34517, 1, 20241031200604.680705
34519, 1, 20241031200604.713968
34521, 1, 20241031200604.747302
34523, 1, 20241031200604.780711
34525, 1, 20241031200604.813987
34527, 1, 20241031200604.847311
34529, 1, 20241031200604.880712
34531, 1, 20241031200604.913960
34533, 1, 20241031200604.947320
34535, 1, 20241031200604.980710
34537, 1, 20241031200605.013992
34539, 1, 20241031200605.047313
34541, 1, 20241031200605.080705
34543, 1, 20241031200605.114016
34545, 1, 20241031200605.147314
34547, 1, 20241031200605.180717
34549, 1, 20241031200605.214010
34551, 1, 20241031200605.247330
34553, 1, 20241031200605.280724
34555, 1, 20241031200605.313996
34557, 1, 20241031200605.347322
34559, 1, 20241031200605.380732
34561, 1, 20241031200605.414009
34563, 1, 20241031200605.447310
34565, 1, 20241031200605.480717
34567, 1, 20241031200605.513989
34569, 1, 20241031200605.547372
34571, 1, 20241031200605.580748
34573, 1, 20241031200605.614022
34575, 1, 20241031200605.647390
34577, 1, 20241031200605.680728
34579, 1, 20241031200605.714020
34581, 1, 20241031200605.747365
34583, 1, 20241031200605.780751
34585, 1, 20241031200605.814016
34587, 1, 20241031200605.847357
34589, 1, 20241031200605.880737
34591, 1, 20241031200605.913995
34593, 1, 20241031200605.947355
34595, 1, 20241031200605.980762
34597, 1, 20241031200606.014016
34599, 1, 20241031200606.047396
34601, 1, 20241031200606.080761
34603, 1, 20241031200606.114032
34605, 1, 20241031200606.147369
34607, 1, 20241031200606.180770
34609, 1, 20241031200606.214027
34611, 1, 20241031200606.247322
34613, 1, 20241031200606.280761
34615, 1, 20241031200606.314018
34617, 1, 20241031200606.347374
34619, 1, 20241031200606.380756
34621, 1, 20241031200606.414042
34623, 1, 20241031200606.447356
34625, 1, 20241031200606.480760
34627, 1, 20241031200606.514027
34629, 1, 20241031200606.547364
34631, 1, 20241031200606.580779
34633, 1, 20241031200606.614053
34635, 1, 20241031200606.647409
34637, 1, 20241031200606.680782
34639, 1, 20241031200606.714055
34641, 1, 20241031200606.747407
34643, 1, 20241031200606.780790
34645, 1, 20241031200606.814050
34647, 1, 20241031200606.847383
34649, 1, 20241031200606.880768
34651, 1, 20241031200606.914042
34653, 1, 20241031200606.947356
34655, 1, 20241031200606.980804
34657, 1, 20241031200607.014080
34659, 1, 20241031200607.047404
34661, 1, 20241031200607.080770
34663, 1, 20241031200607.114063
34665, 1, 20241031200607.147403
34667, 1, 20241031200607.180788
34669, 1, 20241031200607.214086
34671, 1, 20241031200607.247369
34673, 1, 20241031200607.280792
34675, 1, 20241031200607.314071
