193173, 1, 20241031205009.024219
193175, 1, 20241031205009.057601
193177, 1, 20241031205009.090892
193179, 1, 20241031205009.124216
193181, 1, 20241031205009.157615
193183, 1, 20241031205009.190907
193185, 1, 20241031205009.224244
193187, 1, 20241031205009.257608
193189, 1, 20241031205009.290939
193191, 1, 20241031205009.324208
193193, 1, 20241031205009.357628
193195, 1, 20241031205009.390867
193197, 1, 20241031205009.424248
193199, 1, 20241031205009.457628
193201, 1, 20241031205009.490958
193203, 1, 20241031205009.524236
193205, 1, 20241031205009.557637
193207, 1, 20241031205009.590868
193209, 1, 20241031205009.624272
193211, 1, 20241031205009.657617
193213, 1, 20241031205009.690905
193215, 1, 20241031205009.724244
193217, 1, 20241031205009.757654
193219, 1, 20241031205009.790863
193221, 1, 20241031205009.824239
193223, 1, 20241031205009.857635
193225, 1, 20241031205009.890964
193227, 1, 20241031205009.924236
193229, 1, 20241031205009.957665
193231, 1, 20241031205009.990854
193233, 1, 20241031205010.024270
193235, 1, 20241031205010.057634
193237, 1, 20241031205010.090929
193239, 1, 20241031205010.124257
193241, 1, 20241031205010.157656
193243, 1, 20241031205010.190921
193245, 1, 20241031205010.224267
193247, 1, 20241031205010.257648
193249, 1, 20241031205010.290936
193251, 1, 20241031205010.324230
193253, 1, 20241031205010.357672
193255, 1, 20241031205010.390945
193257, 1, 20241031205010.424288
193259, 1, 20241031205010.457659
193261, 1, 20241031205010.490983
193263, 1, 20241031205010.524256
193265, 1, 20241031205010.557664
193267, 1, 20241031205010.590910
193269, 1, 20241031205010.624250
193271, 1, 20241031205010.657670
193273, 1, 20241031205010.690905
193275, 1, 20241031205010.724268
193277, 1, 20241031205010.757667
193279, 1, 20241031205010.790915
193281, 1, 20241031205010.824276
193283, 1, 20241031205010.857671
193285, 1, 20241031205010.890955
193287, 1, 20241031205010.924272
193289, 1, 20241031205010.957651
193291, 1, 20241031205010.990899
193293, 1, 20241031205011.024271
193295, 1, 20241031205011.057676
193297, 1, 20241031205011.090949
193299, 1, 20241031205011.124273
193301, 1, 20241031205011.157676
193303, 1, 20241031205011.190924
193305, 1, 20241031205011.224261
193307, 1, 20241031205011.257675
193309, 1, 20241031205011.290929
193311, 1, 20241031205011.324304
193313, 1, 20241031205011.357688
193315, 1, 20241031205011.390935
193317, 1, 20241031205011.424276
193319, 1, 20241031205011.457701
193321, 1, 20241031205011.490920
193323, 1, 20241031205011.524290
193325, 1, 20241031205011.557684
193327, 1, 20241031205011.590938
193329, 1, 20241031205011.624286
193331, 1, 20241031205011.657699
193333, 1, 20241031205011.690979
193335, 1, 20241031205011.724288
193337, 1, 20241031205011.757692
193339, 1, 20241031205011.790926
193341, 1, 20241031205011.824296
193343, 1, 20241031205011.857687
193345, 1, 20241031205011.890961
193347, 1, 20241031205011.924289
193349, 1, 20241031205011.957686
193351, 1, 20241031205011.990925
193353, 1, 20241031205012.024301
193355, 1, 20241031205012.057707
193357, 1, 20241031205012.090959
193359, 1, 20241031205012.124329
193361, 1, 20241031205012.157702
193363, 1, 20241031205012.190966
193365, 1, 20241031205012.224308
193367, 1, 20241031205012.257718
193369, 1, 20241031205012.290950
193371, 1, 20241031205012.324321
193373, 1, 20241031205012.357713
193375, 1, 20241031205012.390963
193377, 1, 20241031205012.424283
193379, 1, 20241031205012.457714
193381, 1, 20241031205012.491005
193383, 1, 20241031205012.524316
193385, 1, 20241031205012.557723
193387, 1, 20241031205012.590977
193389, 1, 20241031205012.624295
193391, 1, 20241031205012.657732
193393, 1, 20241031205012.690983
193395, 1, 20241031205012.724343
193397, 1, 20241031205012.757730
193399, 1, 20241031205012.791026
193401, 1, 20241031205012.824329
193403, 1, 20241031205012.857750
193405, 1, 20241031205012.890980
193407, 1, 20241031205012.924321
193409, 1, 20241031205012.957704
193411, 1, 20241031205012.990952
193413, 1, 20241031205013.024368
193415, 1, 20241031205013.057723
193417, 1, 20241031205013.090991
193419, 1, 20241031205013.124346
193421, 1, 20241031205013.157748
193423, 1, 20241031205013.190999
193425, 1, 20241031205013.224320
193427, 1, 20241031205013.257730
193429, 1, 20241031205013.291033
193431, 1, 20241031205013.324336
193433, 1, 20241031205013.357733
193435, 1, 20241031205013.391056
193437, 1, 20241031205013.424349
193439, 1, 20241031205013.457716
193441, 1, 20241031205013.491005
193443, 1, 20241031205013.524333
193445, 1, 20241031205013.557739
193447, 1, 20241031205013.591002
193449, 1, 20241031205013.624322
193451, 1, 20241031205013.657762
193453, 1, 20241031205013.691016
193455, 1, 20241031205013.724345
193457, 1, 20241031205013.757756
193459, 1, 20241031205013.791013
193461, 1, 20241031205013.824343
193463, 1, 20241031205013.857788
193465, 1, 20241031205013.891001
193467, 1, 20241031205013.924371
193469, 1, 20241031205013.957737
193471, 1, 20241031205013.991030
193473, 1, 20241031205014.024363
193475, 1, 20241031205014.057792
193477, 1, 20241031205014.091054
193479, 1, 20241031205014.124363
193481, 1, 20241031205014.157766
193483, 1, 20241031205014.191084
193485, 1, 20241031205014.224397
193487, 1, 20241031205014.257778
193489, 1, 20241031205014.291063
193491, 1, 20241031205014.324385
193493, 1, 20241031205014.357769
193495, 1, 20241031205014.391063
193497, 1, 20241031205014.424361
193499, 1, 20241031205014.457771
193501, 1, 20241031205014.491024
193503, 1, 20241031205014.524358
193505, 1, 20241031205014.557765
193507, 1, 20241031205014.591060
193509, 1, 20241031205014.624360
193511, 1, 20241031205014.657789
193513, 1, 20241031205014.691059
193515, 1, 20241031205014.724450
193517, 1, 20241031205014.757776
193519, 1, 20241031205014.791044
193521, 1, 20241031205014.824375
193523, 1, 20241031205014.857806
193525, 1, 20241031205014.891032
193527, 1, 20241031205014.924400
193529, 1, 20241031205014.957789
193531, 1, 20241031205014.991027
193533, 1, 20241031205015.024379
193535, 1, 20241031205015.057828
193537, 1, 20241031205015.091041
193539, 1, 20241031205015.124417
193541, 1, 20241031205015.157794
193543, 1, 20241031205015.191066
193545, 1, 20241031205015.224365
193547, 1, 20241031205015.257817
193549, 1, 20241031205015.291037
193551, 1, 20241031205015.324398
193553, 1, 20241031205015.357795
193555, 1, 20241031205015.391046
193557, 1, 20241031205015.424397
193559, 1, 20241031205015.457806
193561, 1, 20241031205015.491107
193563, 1, 20241031205015.524384
193565, 1, 20241031205015.557779
193567, 1, 20241031205015.591054
193569, 1, 20241031205015.624375
193571, 1, 20241031205015.657794
193573, 1, 20241031205015.691076
193575, 1, 20241031205015.724440
193577, 1, 20241031205015.757822
193579, 1, 20241031205015.791035
193581, 1, 20241031205015.824431
193583, 1, 20241031205015.857788
193585, 1, 20241031205015.891070
193587, 1, 20241031205015.924427
193589, 1, 20241031205015.957817
193591, 1, 20241031205015.991027
193593, 1, 20241031205016.024409
193595, 1, 20241031205016.057780
193597, 1, 20241031205016.091067
193599, 1, 20241031205016.124411
193601, 1, 20241031205016.157812
193603, 1, 20241031205016.191108
193605, 1, 20241031205016.224421
193607, 1, 20241031205016.257814
193609, 1, 20241031205016.291084
193611, 1, 20241031205016.324407
193613, 1, 20241031205016.357837
193615, 1, 20241031205016.391081
193617, 1, 20241031205016.424431
193619, 1, 20241031205016.457847
193621, 1, 20241031205016.491070
193623, 1, 20241031205016.524444
193625, 1, 20241031205016.557827
193627, 1, 20241031205016.591110
193629, 1, 20241031205016.624424
193631, 1, 20241031205016.657835
193633, 1, 20241031205016.691102
193635, 1, 20241031205016.724446
193637, 1, 20241031205016.757821
193639, 1, 20241031205016.791081
193641, 1, 20241031205016.824482
193643, 1, 20241031205016.857825
193645, 1, 20241031205016.891099
193647, 1, 20241031205016.924438
193649, 1, 20241031205016.957847
193651, 1, 20241031205016.991064
193653, 1, 20241031205017.024450
193655, 1, 20241031205017.057848
193657, 1, 20241031205017.091092
193659, 1, 20241031205017.124452
193661, 1, 20241031205017.157836
193663, 1, 20241031205017.191142
193665, 1, 20241031205017.224438
193667, 1, 20241031205017.257839
193669, 1, 20241031205017.291152
193671, 1, 20241031205017.324472
193673, 1, 20241031205017.357847
193675, 1, 20241031205017.391155
193677, 1, 20241031205017.424439
193679, 1, 20241031205017.457868
193681, 1, 20241031205017.491107
193683, 1, 20241031205017.524441
193685, 1, 20241031205017.557859
193687, 1, 20241031205017.591102
193689, 1, 20241031205017.624461
193691, 1, 20241031205017.657843
193693, 1, 20241031205017.691129
193695, 1, 20241031205017.724456
193697, 1, 20241031205017.757852
193699, 1, 20241031205017.791129
193701, 1, 20241031205017.824467
193703, 1, 20241031205017.857854
193705, 1, 20241031205017.891132
193707, 1, 20241031205017.924493
193709, 1, 20241031205017.957884
193711, 1, 20241031205017.991101
193713, 1, 20241031205018.024465
193715, 1, 20241031205018.057882
193717, 1, 20241031205018.091165
193719, 1, 20241031205018.124492
193721, 1, 20241031205018.157879
193723, 1, 20241031205018.191136
193725, 1, 20241031205018.224474
193727, 1, 20241031205018.257876
193729, 1, 20241031205018.291196
193731, 1, 20241031205018.324466
193733, 1, 20241031205018.357862
193735, 1, 20241031205018.391171
193737, 1, 20241031205018.424509
193739, 1, 20241031205018.457861
193741, 1, 20241031205018.491138
193743, 1, 20241031205018.524504
193745, 1, 20241031205018.557897
193747, 1, 20241031205018.591151
193749, 1, 20241031205018.624516
193751, 1, 20241031205018.657852
193753, 1, 20241031205018.691174
193755, 1, 20241031205018.724518
193757, 1, 20241031205018.757903
193759, 1, 20241031205018.791141
193761, 1, 20241031205018.824544
193763, 1, 20241031205018.857896
193765, 1, 20241031205018.891195
193767, 1, 20241031205018.924513
193769, 1, 20241031205018.957896
193771, 1, 20241031205018.991123
193773, 1, 20241031205019.024507
193775, 1, 20241031205019.057904
193777, 1, 20241031205019.091192
193779, 1, 20241031205019.124528
193781, 1, 20241031205019.157929
193783, 1, 20241031205019.191169
193785, 1, 20241031205019.224539
193787, 1, 20241031205019.257913
193789, 1, 20241031205019.291148
193791, 1, 20241031205019.324491
193793, 1, 20241031205019.357916
193795, 1, 20241031205019.391141
193797, 1, 20241031205019.424495
193799, 1, 20241031205019.457914
193801, 1, 20241031205019.491147
193803, 1, 20241031205019.524480
193805, 1, 20241031205019.557924
193807, 1, 20241031205019.591119
193809, 1, 20241031205019.624506
193811, 1, 20241031205019.657933
193813, 1, 20241031205019.691155
193815, 1, 20241031205019.724499
193817, 1, 20241031205019.757935
193819, 1, 20241031205019.791153
193821, 1, 20241031205019.824526
193823, 1, 20241031205019.857928
193825, 1, 20241031205019.891206
193827, 1, 20241031205019.924506
193829, 1, 20241031205019.957918
193831, 1, 20241031205019.991185
193833, 1, 20241031205020.024561
193835, 1, 20241031205020.057924
193837, 1, 20241031205020.091201
193839, 1, 20241031205020.124513
193841, 1, 20241031205020.157958
193843, 1, 20241031205020.191173
193845, 1, 20241031205020.224515
193847, 1, 20241031205020.257950
193849, 1, 20241031205020.291182
193851, 1, 20241031205020.324523
193853, 1, 20241031205020.357917
193855, 1, 20241031205020.391218
193857, 1, 20241031205020.424526
193859, 1, 20241031205020.457948
193861, 1, 20241031205020.491223
193863, 1, 20241031205020.524552
193865, 1, 20241031205020.557931
193867, 1, 20241031205020.591185
193869, 1, 20241031205020.624553
193871, 1, 20241031205020.657937
193873, 1, 20241031205020.691219
193875, 1, 20241031205020.724549
193877, 1, 20241031205020.757940
193879, 1, 20241031205020.791203
193881, 1, 20241031205020.824559
193883, 1, 20241031205020.857955
193885, 1, 20241031205020.891213
193887, 1, 20241031205020.924572
193889, 1, 20241031205020.957964
193891, 1, 20241031205020.991229
193893, 1, 20241031205021.024589
193895, 1, 20241031205021.057975
193897, 1, 20241031205021.091213
193899, 1, 20241031205021.124582
193901, 1, 20241031205021.157954
193903, 1, 20241031205021.191211
193905, 1, 20241031205021.224555
193907, 1, 20241031205021.257940
193909, 1, 20241031205021.291235
193911, 1, 20241031205021.324592
193913, 1, 20241031205021.357975
193915, 1, 20241031205021.391206
193917, 1, 20241031205021.424611
193919, 1, 20241031205021.457967
193921, 1, 20241031205021.491226
193923, 1, 20241031205021.524568
193925, 1, 20241031205021.557987
193927, 1, 20241031205021.591272
193929, 1, 20241031205021.624603
193931, 1, 20241031205021.657995
193933, 1, 20241031205021.691246
193935, 1, 20241031205021.724584
193937, 1, 20241031205021.757995
193939, 1, 20241031205021.791222
193941, 1, 20241031205021.824579
193943, 1, 20241031205021.857986
193945, 1, 20241031205021.891279
193947, 1, 20241031205021.924553
193949, 1, 20241031205021.957987
193951, 1, 20241031205021.991243
193953, 1, 20241031205022.024580
193955, 1, 20241031205022.058000
193957, 1, 20241031205022.091248
193959, 1, 20241031205022.124603
193961, 1, 20241031205022.157963
193963, 1, 20241031205022.191233
193965, 1, 20241031205022.224591
193967, 1, 20241031205022.257988
193969, 1, 20241031205022.291294
193971, 1, 20241031205022.324583
193973, 1, 20241031205022.357996
193975, 1, 20241031205022.391249
193977, 1, 20241031205022.424591
193979, 1, 20241031205022.457986
193981, 1, 20241031205022.491255
193983, 1, 20241031205022.524621
193985, 1, 20241031205022.558010
193987, 1, 20241031205022.591284
193989, 1, 20241031205022.624614
193991, 1, 20241031205022.658001
193993, 1, 20241031205022.691273
193995, 1, 20241031205022.724592
193997, 1, 20241031205022.758008
193999, 1, 20241031205022.791258
194001, 1, 20241031205022.824637
194003, 1, 20241031205022.858007
194005, 1, 20241031205022.891288
194007, 1, 20241031205022.924657
194009, 1, 20241031205022.958020
194011, 1, 20241031205022.991228
194013, 1, 20241031205023.024612
194015, 1, 20241031205023.058035
194017, 1, 20241031205023.091311
194019, 1, 20241031205023.124627
194021, 1, 20241031205023.158006
194023, 1, 20241031205023.191312
194025, 1, 20241031205023.224638
194027, 1, 20241031205023.258019
194029, 1, 20241031205023.291280
194031, 1, 20241031205023.324672
194033, 1, 20241031205023.358052
194035, 1, 20241031205023.391298
194037, 1, 20241031205023.424640
194039, 1, 20241031205023.458017
194041, 1, 20241031205023.491283
194043, 1, 20241031205023.524655
194045, 1, 20241031205023.558031
194047, 1, 20241031205023.591324
194049, 1, 20241031205023.624674
194051, 1, 20241031205023.658056
194053, 1, 20241031205023.691315
194055, 1, 20241031205023.724658
194057, 1, 20241031205023.758050
194059, 1, 20241031205023.791342
194061, 1, 20241031205023.824631
194063, 1, 20241031205023.858032
194065, 1, 20241031205023.891330
194067, 1, 20241031205023.924642
194069, 1, 20241031205023.958051
194071, 1, 20241031205023.991281
194073, 1, 20241031205024.024632
194075, 1, 20241031205024.058067
194077, 1, 20241031205024.091304
194079, 1, 20241031205024.124675
194081, 1, 20241031205024.158049
194083, 1, 20241031205024.191299
194085, 1, 20241031205024.224685
194087, 1, 20241031205024.258022
194089, 1, 20241031205024.291310
194091, 1, 20241031205024.324692
194093, 1, 20241031205024.358061
194095, 1, 20241031205024.391324
194097, 1, 20241031205024.424704
194099, 1, 20241031205024.458058
194101, 1, 20241031205024.491321
194103, 1, 20241031205024.524718
194105, 1, 20241031205024.558078
194107, 1, 20241031205024.591326
194109, 1, 20241031205024.624674
194111, 1, 20241031205024.658087
194113, 1, 20241031205024.691306
194115, 1, 20241031205024.724695
194117, 1, 20241031205024.758075
194119, 1, 20241031205024.791335
194121, 1, 20241031205024.824698
194123, 1, 20241031205024.858107
194125, 1, 20241031205024.891329
194127, 1, 20241031205024.924686
194129, 1, 20241031205024.958062
194131, 1, 20241031205024.991323
194133, 1, 20241031205025.024651
194135, 1, 20241031205025.058118
194137, 1, 20241031205025.091326
194139, 1, 20241031205025.124670
194141, 1, 20241031205025.158065
194143, 1, 20241031205025.191366
194145, 1, 20241031205025.224674
194147, 1, 20241031205025.258050
194149, 1, 20241031205025.291330
194151, 1, 20241031205025.324680
194153, 1, 20241031205025.358094
194155, 1, 20241031205025.391334
194157, 1, 20241031205025.424670
194159, 1, 20241031205025.458084
194161, 1, 20241031205025.491352
194163, 1, 20241031205025.524730
194165, 1, 20241031205025.558103
194167, 1, 20241031205025.591369
194169, 1, 20241031205025.624685
194171, 1, 20241031205025.658096
194173, 1, 20241031205025.691361
194175, 1, 20241031205025.724737
194177, 1, 20241031205025.758085
194179, 1, 20241031205025.791358
194181, 1, 20241031205025.824697
194183, 1, 20241031205025.858118
194185, 1, 20241031205025.891393
194187, 1, 20241031205025.924720
194189, 1, 20241031205025.958099
194191, 1, 20241031205025.991326
194193, 1, 20241031205026.024691
194195, 1, 20241031205026.058102
194197, 1, 20241031205026.091382
194199, 1, 20241031205026.124692
194201, 1, 20241031205026.158100
194203, 1, 20241031205026.191369
194205, 1, 20241031205026.224727
194207, 1, 20241031205026.258125
194209, 1, 20241031205026.291363
194211, 1, 20241031205026.324715
194213, 1, 20241031205026.358108
194215, 1, 20241031205026.391401
194217, 1, 20241031205026.424731
194219, 1, 20241031205026.458086
194221, 1, 20241031205026.491406
194223, 1, 20241031205026.524722
194225, 1, 20241031205026.558119
194227, 1, 20241031205026.591363
194229, 1, 20241031205026.624712
194231, 1, 20241031205026.658110
194233, 1, 20241031205026.691382
194235, 1, 20241031205026.724762
194237, 1, 20241031205026.758119
194239, 1, 20241031205026.791403
194241, 1, 20241031205026.824763
194243, 1, 20241031205026.858107
194245, 1, 20241031205026.891385
194247, 1, 20241031205026.924720
194249, 1, 20241031205026.958116
194251, 1, 20241031205026.991353
194253, 1, 20241031205027.024766
194255, 1, 20241031205027.058109
194257, 1, 20241031205027.091397
194259, 1, 20241031205027.124737
194261, 1, 20241031205027.158123
194263, 1, 20241031205027.191386
194265, 1, 20241031205027.224712
194267, 1, 20241031205027.258105
194269, 1, 20241031205027.291398
194271, 1, 20241031205027.324765
194273, 1, 20241031205027.358149
194275, 1, 20241031205027.391446
194277, 1, 20241031205027.424741
194279, 1, 20241031205027.458148
194281, 1, 20241031205027.491415
194283, 1, 20241031205027.524775
194285, 1, 20241031205027.558152
194287, 1, 20241031205027.591404
194289, 1, 20241031205027.624772
194291, 1, 20241031205027.658159
194293, 1, 20241031205027.691421
194295, 1, 20241031205027.724795
194297, 1, 20241031205027.758142
194299, 1, 20241031205027.791407
194301, 1, 20241031205027.824760
194303, 1, 20241031205027.858153
194305, 1, 20241031205027.891421
194307, 1, 20241031205027.924740
194309, 1, 20241031205027.958136
194311, 1, 20241031205027.991384
194313, 1, 20241031205028.024792
194315, 1, 20241031205028.058188
194317, 1, 20241031205028.091418
194319, 1, 20241031205028.124759
194321, 1, 20241031205028.158176
194323, 1, 20241031205028.191437
194325, 1, 20241031205028.224788
194327, 1, 20241031205028.258163
194329, 1, 20241031205028.291421
194331, 1, 20241031205028.324742
194333, 1, 20241031205028.358194
194335, 1, 20241031205028.391453
194337, 1, 20241031205028.424783
194339, 1, 20241031205028.458158
194341, 1, 20241031205028.491447
194343, 1, 20241031205028.524758
194345, 1, 20241031205028.558162
194347, 1, 20241031205028.591430
194349, 1, 20241031205028.624787
194351, 1, 20241031205028.658179
194353, 1, 20241031205028.691512
194355, 1, 20241031205028.724766
194357, 1, 20241031205028.758203
194359, 1, 20241031205028.791441
194361, 1, 20241031205028.824793
194363, 1, 20241031205028.858179
194365, 1, 20241031205028.891476
194367, 1, 20241031205028.924779
194369, 1, 20241031205028.958188
194371, 1, 20241031205028.991457
194373, 1, 20241031205029.024785
194375, 1, 20241031205029.058202
194377, 1, 20241031205029.091488
194379, 1, 20241031205029.124835
194381, 1, 20241031205029.158176
194383, 1, 20241031205029.191469
194385, 1, 20241031205029.224781
194387, 1, 20241031205029.258182
194389, 1, 20241031205029.291464
194391, 1, 20241031205029.324812
194393, 1, 20241031205029.358206
194395, 1, 20241031205029.391442
194397, 1, 20241031205029.424811
194399, 1, 20241031205029.458180
194401, 1, 20241031205029.491481
194403, 1, 20241031205029.524782
194405, 1, 20241031205029.558242
194407, 1, 20241031205029.591460
194409, 1, 20241031205029.624854
194411, 1, 20241031205029.658225
194413, 1, 20241031205029.691497
194415, 1, 20241031205029.724820
194417, 1, 20241031205029.758215
194419, 1, 20241031205029.791471
194421, 1, 20241031205029.824866
194423, 1, 20241031205029.858211
194425, 1, 20241031205029.891500
194427, 1, 20241031205029.924824
194429, 1, 20241031205029.958221
194431, 1, 20241031205029.991437
194433, 1, 20241031205030.024811
194435, 1, 20241031205030.058208
194437, 1, 20241031205030.091486
194439, 1, 20241031205030.124814
194441, 1, 20241031205030.158200
194443, 1, 20241031205030.191493
194445, 1, 20241031205030.224831
194447, 1, 20241031205030.258204
194449, 1, 20241031205030.291501
194451, 1, 20241031205030.324819
194453, 1, 20241031205030.358202
194455, 1, 20241031205030.391496
194457, 1, 20241031205030.424851
194459, 1, 20241031205030.458200
194461, 1, 20241031205030.491512
194463, 1, 20241031205030.524848
194465, 1, 20241031205030.558208
194467, 1, 20241031205030.591494
194469, 1, 20241031205030.624819
194471, 1, 20241031205030.658247
194473, 1, 20241031205030.691517
194475, 1, 20241031205030.724837
194477, 1, 20241031205030.758228
194479, 1, 20241031205030.791491
194481, 1, 20241031205030.824847
194483, 1, 20241031205030.858210
194485, 1, 20241031205030.891510
194487, 1, 20241031205030.924851
194489, 1, 20241031205030.958213
194491, 1, 20241031205030.991481
194493, 1, 20241031205031.024837
194495, 1, 20241031205031.058232
194497, 1, 20241031205031.091510
194499, 1, 20241031205031.124841
194501, 1, 20241031205031.158238
194503, 1, 20241031205031.191492
194505, 1, 20241031205031.224844
194507, 1, 20241031205031.258224
194509, 1, 20241031205031.291502
194511, 1, 20241031205031.324899
194513, 1, 20241031205031.358237
194515, 1, 20241031205031.391516
194517, 1, 20241031205031.424844
194519, 1, 20241031205031.458249
194521, 1, 20241031205031.491516
194523, 1, 20241031205031.524847
194525, 1, 20241031205031.558238
194527, 1, 20241031205031.591522
194529, 1, 20241031205031.624852
194531, 1, 20241031205031.658280
194533, 1, 20241031205031.691489
194535, 1, 20241031205031.724841
194537, 1, 20241031205031.758253
194539, 1, 20241031205031.791500
194541, 1, 20241031205031.824878
194543, 1, 20241031205031.858243
194545, 1, 20241031205031.891499
194547, 1, 20241031205031.924838
194549, 1, 20241031205031.958259
194551, 1, 20241031205031.991503
194553, 1, 20241031205032.024844
194555, 1, 20241031205032.058244
194557, 1, 20241031205032.091533
194559, 1, 20241031205032.124860
194561, 1, 20241031205032.158277
194563, 1, 20241031205032.191569
194565, 1, 20241031205032.224857
194567, 1, 20241031205032.258256
194569, 1, 20241031205032.291539
194571, 1, 20241031205032.324899
194573, 1, 20241031205032.358263
194575, 1, 20241031205032.391545
194577, 1, 20241031205032.424877
194579, 1, 20241031205032.458260
194581, 1, 20241031205032.491529
194583, 1, 20241031205032.524889
194585, 1, 20241031205032.558257
194587, 1, 20241031205032.591540
194589, 1, 20241031205032.624891
194591, 1, 20241031205032.658301
194593, 1, 20241031205032.691590
194595, 1, 20241031205032.724890
194597, 1, 20241031205032.758279
194599, 1, 20241031205032.791575
194601, 1, 20241031205032.824916
194603, 1, 20241031205032.858311
194605, 1, 20241031205032.891560
194607, 1, 20241031205032.924947
194609, 1, 20241031205032.958304
194611, 1, 20241031205032.991590
194613, 1, 20241031205033.024920
194615, 1, 20241031205033.058296
194617, 1, 20241031205033.091587
194619, 1, 20241031205033.124940
194621, 1, 20241031205033.158302
194623, 1, 20241031205033.191575
194625, 1, 20241031205033.224914
194627, 1, 20241031205033.258327
194629, 1, 20241031205033.291565
194631, 1, 20241031205033.324969
194633, 1, 20241031205033.358321
194635, 1, 20241031205033.391582
194637, 1, 20241031205033.424932
194639, 1, 20241031205033.458337
194641, 1, 20241031205033.491558
194643, 1, 20241031205033.524918
194645, 1, 20241031205033.558307
194647, 1, 20241031205033.591578
194649, 1, 20241031205033.624967
194651, 1, 20241031205033.658327
194653, 1, 20241031205033.691590
194655, 1, 20241031205033.724956
194657, 1, 20241031205033.758327
194659, 1, 20241031205033.791620
194661, 1, 20241031205033.824923
194663, 1, 20241031205033.858341
194665, 1, 20241031205033.891596
194667, 1, 20241031205033.924918
194669, 1, 20241031205033.958316
194671, 1, 20241031205033.991555
194673, 1, 20241031205034.024931
194675, 1, 20241031205034.058315
194677, 1, 20241031205034.091599
194679, 1, 20241031205034.124940
194681, 1, 20241031205034.158338
194683, 1, 20241031205034.191633
194685, 1, 20241031205034.224914
194687, 1, 20241031205034.258349
194689, 1, 20241031205034.291579
194691, 1, 20241031205034.324954
194693, 1, 20241031205034.358318
194695, 1, 20241031205034.391603
194697, 1, 20241031205034.424958
194699, 1, 20241031205034.458343
194701, 1, 20241031205034.491630
194703, 1, 20241031205034.524951
194705, 1, 20241031205034.558320
194707, 1, 20241031205034.591638
194709, 1, 20241031205034.624973
194711, 1, 20241031205034.658381
194713, 1, 20241031205034.691587
194715, 1, 20241031205034.724987
194717, 1, 20241031205034.758359
194719, 1, 20241031205034.791618
194721, 1, 20241031205034.824995
194723, 1, 20241031205034.858323
194725, 1, 20241031205034.891608
194727, 1, 20241031205034.924999
194729, 1, 20241031205034.958368
194731, 1, 20241031205034.991621
194733, 1, 20241031205035.024966
194735, 1, 20241031205035.058376
194737, 1, 20241031205035.091641
194739, 1, 20241031205035.124957
194741, 1, 20241031205035.158351
194743, 1, 20241031205035.191604
194745, 1, 20241031205035.224988
194747, 1, 20241031205035.258347
194749, 1, 20241031205035.291627
194751, 1, 20241031205035.325000
194753, 1, 20241031205035.358379
194755, 1, 20241031205035.391608
194757, 1, 20241031205035.424974
194759, 1, 20241031205035.458348
194761, 1, 20241031205035.491635
194763, 1, 20241031205035.524976
194765, 1, 20241031205035.558382
194767, 1, 20241031205035.591655
194769, 1, 20241031205035.624992
194771, 1, 20241031205035.658371
194773, 1, 20241031205035.691652
194775, 1, 20241031205035.724973
194777, 1, 20241031205035.758366
194779, 1, 20241031205035.791625
194781, 1, 20241031205035.824980
194783, 1, 20241031205035.858370
194785, 1, 20241031205035.891643
194787, 1, 20241031205035.924978
194789, 1, 20241031205035.958367
194791, 1, 20241031205035.991606
194793, 1, 20241031205036.024997
194795, 1, 20241031205036.058381
194797, 1, 20241031205036.091644
194799, 1, 20241031205036.124985
194801, 1, 20241031205036.158376
194803, 1, 20241031205036.191651
194805, 1, 20241031205036.224989
194807, 1, 20241031205036.258380
194809, 1, 20241031205036.291680
194811, 1, 20241031205036.324986
194813, 1, 20241031205036.358380
194815, 1, 20241031205036.391645
194817, 1, 20241031205036.425004
194819, 1, 20241031205036.458370
194821, 1, 20241031205036.491653
194823, 1, 20241031205036.525011
194825, 1, 20241031205036.558392
194827, 1, 20241031205036.591676
194829, 1, 20241031205036.624980
194831, 1, 20241031205036.658422
194833, 1, 20241031205036.691706
194835, 1, 20241031205036.725032
194837, 1, 20241031205036.758401
194839, 1, 20241031205036.791667
194841, 1, 20241031205036.825009
194843, 1, 20241031205036.858391
194845, 1, 20241031205036.891674
194847, 1, 20241031205036.925059
194849, 1, 20241031205036.958422
194851, 1, 20241031205036.991656
194853, 1, 20241031205037.025029
194855, 1, 20241031205037.058419
194857, 1, 20241031205037.091689
194859, 1, 20241031205037.125001
194861, 1, 20241031205037.158413
194863, 1, 20241031205037.191663
194865, 1, 20241031205037.225036
194867, 1, 20241031205037.258432
194869, 1, 20241031205037.291704
194871, 1, 20241031205037.325011
194873, 1, 20241031205037.358419
194875, 1, 20241031205037.391693
194877, 1, 20241031205037.425057
194879, 1, 20241031205037.458426
194881, 1, 20241031205037.491694
194883, 1, 20241031205037.525070
194885, 1, 20241031205037.558428
194887, 1, 20241031205037.591672
194889, 1, 20241031205037.625026
194891, 1, 20241031205037.658405
194893, 1, 20241031205037.691698
194895, 1, 20241031205037.725029
194897, 1, 20241031205037.758456
194899, 1, 20241031205037.791697
194901, 1, 20241031205037.825038
194903, 1, 20241031205037.858422
194905, 1, 20241031205037.891705
194907, 1, 20241031205037.925047
194909, 1, 20241031205037.958424
194911, 1, 20241031205037.991667
194913, 1, 20241031205038.025039
194915, 1, 20241031205038.058435
194917, 1, 20241031205038.091737
194919, 1, 20241031205038.125030
194921, 1, 20241031205038.158454
