139175, 1, 20241031203509.031540
139177, 1, 20241031203509.064805
139179, 1, 20241031203509.098139
139181, 1, 20241031203509.131520
139183, 1, 20241031203509.164800
139185, 1, 20241031203509.198138
139187, 1, 20241031203509.231548
139189, 1, 20241031203509.264807
139191, 1, 20241031203509.298171
139193, 1, 20241031203509.331526
139195, 1, 20241031203509.364814
139197, 1, 20241031203509.398125
139199, 1, 20241031203509.431539
139201, 1, 20241031203509.464819
139203, 1, 20241031203509.498157
139205, 1, 20241031203509.531532
139207, 1, 20241031203509.564852
139209, 1, 20241031203509.598155
139211, 1, 20241031203509.631568
139213, 1, 20241031203509.664861
139215, 1, 20241031203509.698182
139217, 1, 20241031203509.731548
139219, 1, 20241031203509.764841
139221, 1, 20241031203509.798168
139223, 1, 20241031203509.831563
139225, 1, 20241031203509.864829
139227, 1, 20241031203509.898170
139229, 1, 20241031203509.931569
139231, 1, 20241031203509.964888
139233, 1, 20241031203509.998194
139235, 1, 20241031203510.031582
139237, 1, 20241031203510.064843
139239, 1, 20241031203510.098153
139241, 1, 20241031203510.131563
139243, 1, 20241031203510.164835
139245, 1, 20241031203510.198155
139247, 1, 20241031203510.231559
139249, 1, 20241031203510.264839
139251, 1, 20241031203510.298162
139253, 1, 20241031203510.331571
139255, 1, 20241031203510.364834
139257, 1, 20241031203510.398163
139259, 1, 20241031203510.431561
139261, 1, 20241031203510.464855
139263, 1, 20241031203510.498163
139265, 1, 20241031203510.531575
139267, 1, 20241031203510.564851
139269, 1, 20241031203510.598166
139271, 1, 20241031203510.631582
139273, 1, 20241031203510.664870
139275, 1, 20241031203510.698164
139277, 1, 20241031203510.731563
139279, 1, 20241031203510.764841
139281, 1, 20241031203510.798166
139283, 1, 20241031203510.831588
139285, 1, 20241031203510.864862
139287, 1, 20241031203510.898166
139289, 1, 20241031203510.931570
139291, 1, 20241031203510.964814
139293, 1, 20241031203510.998166
139295, 1, 20241031203511.031598
139297, 1, 20241031203511.064860
139299, 1, 20241031203511.098172
139301, 1, 20241031203511.131596
139303, 1, 20241031203511.164891
139305, 1, 20241031203511.198193
139307, 1, 20241031203511.231601
139309, 1, 20241031203511.264864
139311, 1, 20241031203511.298174
139313, 1, 20241031203511.331595
139315, 1, 20241031203511.364891
139317, 1, 20241031203511.398196
139319, 1, 20241031203511.431606
139321, 1, 20241031203511.464864
139323, 1, 20241031203511.498196
139325, 1, 20241031203511.531613
139327, 1, 20241031203511.564864
139329, 1, 20241031203511.598233
139331, 1, 20241031203511.631596
139333, 1, 20241031203511.664886
139335, 1, 20241031203511.698209
139337, 1, 20241031203511.731604
139339, 1, 20241031203511.764890
139341, 1, 20241031203511.798217
139343, 1, 20241031203511.831613
139345, 1, 20241031203511.864890
139347, 1, 20241031203511.898227
139349, 1, 20241031203511.931607
139351, 1, 20241031203511.964859
139353, 1, 20241031203511.998206
139355, 1, 20241031203512.031624
139357, 1, 20241031203512.064902
139359, 1, 20241031203512.098228
139361, 1, 20241031203512.131622
139363, 1, 20241031203512.164911
139365, 1, 20241031203512.198210
139367, 1, 20241031203512.231606
139369, 1, 20241031203512.264892
139371, 1, 20241031203512.298232
139373, 1, 20241031203512.331625
139375, 1, 20241031203512.364928
139377, 1, 20241031203512.398240
139379, 1, 20241031203512.431611
139381, 1, 20241031203512.464925
139383, 1, 20241031203512.498231
139385, 1, 20241031203512.531630
139387, 1, 20241031203512.564933
139389, 1, 20241031203512.598236
139391, 1, 20241031203512.631629
139393, 1, 20241031203512.664908
139395, 1, 20241031203512.698241
139397, 1, 20241031203512.731635
139399, 1, 20241031203512.764920
139401, 1, 20241031203512.798265
139403, 1, 20241031203512.831633
139405, 1, 20241031203512.864933
139407, 1, 20241031203512.898267
139409, 1, 20241031203512.931632
139411, 1, 20241031203512.964883
139413, 1, 20241031203512.998262
139415, 1, 20241031203513.031645
139417, 1, 20241031203513.064941
139419, 1, 20241031203513.098268
139421, 1, 20241031203513.131644
139423, 1, 20241031203513.164912
139425, 1, 20241031203513.198266
139427, 1, 20241031203513.231650
139429, 1, 20241031203513.264942
139431, 1, 20241031203513.298251
139433, 1, 20241031203513.331651
139435, 1, 20241031203513.364919
139437, 1, 20241031203513.398274
139439, 1, 20241031203513.431639
139441, 1, 20241031203513.464953
139443, 1, 20241031203513.498245
139445, 1, 20241031203513.531672
139447, 1, 20241031203513.564947
139449, 1, 20241031203513.598288
139451, 1, 20241031203513.631643
139453, 1, 20241031203513.664942
139455, 1, 20241031203513.698260
139457, 1, 20241031203513.731682
139459, 1, 20241031203513.764933
139461, 1, 20241031203513.798291
139463, 1, 20241031203513.831660
139465, 1, 20241031203513.864990
139467, 1, 20241031203513.898276
139469, 1, 20241031203513.931672
139471, 1, 20241031203513.964962
139473, 1, 20241031203513.998302
139475, 1, 20241031203514.031661
139477, 1, 20241031203514.064951
139479, 1, 20241031203514.098254
139481, 1, 20241031203514.131667
139483, 1, 20241031203514.164957
139485, 1, 20241031203514.198315
139487, 1, 20241031203514.231670
139489, 1, 20241031203514.264967
139491, 1, 20241031203514.298257
139493, 1, 20241031203514.331703
139495, 1, 20241031203514.364964
139497, 1, 20241031203514.398296
139499, 1, 20241031203514.431680
139501, 1, 20241031203514.464975
139503, 1, 20241031203514.498297
139505, 1, 20241031203514.531703
139507, 1, 20241031203514.564993
139509, 1, 20241031203514.598306
139511, 1, 20241031203514.631699
139513, 1, 20241031203514.664979
139515, 1, 20241031203514.698240
139517, 1, 20241031203514.731712
139519, 1, 20241031203514.764945
139521, 1, 20241031203514.798327
139523, 1, 20241031203514.831677
139525, 1, 20241031203514.864982
139527, 1, 20241031203514.898267
139529, 1, 20241031203514.931715
139531, 1, 20241031203514.964983
139533, 1, 20241031203514.998277
139535, 1, 20241031203515.031702
139537, 1, 20241031203515.064919
139539, 1, 20241031203515.098278
139541, 1, 20241031203515.131685
139543, 1, 20241031203515.164941
139545, 1, 20241031203515.198298
139547, 1, 20241031203515.231707
139549, 1, 20241031203515.265029
139551, 1, 20241031203515.298289
139553, 1, 20241031203515.331705
139555, 1, 20241031203515.364974
139557, 1, 20241031203515.398322
139559, 1, 20241031203515.431714
139561, 1, 20241031203515.464966
139563, 1, 20241031203515.498306
139565, 1, 20241031203515.531713
139567, 1, 20241031203515.565012
139569, 1, 20241031203515.598347
139571, 1, 20241031203515.631724
139573, 1, 20241031203515.664989
139575, 1, 20241031203515.698326
139577, 1, 20241031203515.731715
139579, 1, 20241031203515.765037
139581, 1, 20241031203515.798338
139583, 1, 20241031203515.831731
139585, 1, 20241031203515.864993
139587, 1, 20241031203515.898358
139589, 1, 20241031203515.931719
139591, 1, 20241031203515.964956
139593, 1, 20241031203515.998343
139595, 1, 20241031203516.031739
139597, 1, 20241031203516.065042
139599, 1, 20241031203516.098328
139601, 1, 20241031203516.131727
139603, 1, 20241031203516.165020
139605, 1, 20241031203516.198380
139607, 1, 20241031203516.231738
139609, 1, 20241031203516.265022
139611, 1, 20241031203516.298332
139613, 1, 20241031203516.331749
139615, 1, 20241031203516.365016
139617, 1, 20241031203516.398317
139619, 1, 20241031203516.431744
139621, 1, 20241031203516.465015
139623, 1, 20241031203516.498368
139625, 1, 20241031203516.531748
139627, 1, 20241031203516.565010
139629, 1, 20241031203516.598401
139631, 1, 20241031203516.631751
139633, 1, 20241031203516.665033
139635, 1, 20241031203516.698362
139637, 1, 20241031203516.731746
139639, 1, 20241031203516.765014
139641, 1, 20241031203516.798397
139643, 1, 20241031203516.831764
139645, 1, 20241031203516.865072
139647, 1, 20241031203516.898371
139649, 1, 20241031203516.931755
139651, 1, 20241031203516.965022
139653, 1, 20241031203516.998364
139655, 1, 20241031203517.031773
139657, 1, 20241031203517.065020
139659, 1, 20241031203517.098375
139661, 1, 20241031203517.131774
139663, 1, 20241031203517.165051
139665, 1, 20241031203517.198373
139667, 1, 20241031203517.231769
139669, 1, 20241031203517.265043
139671, 1, 20241031203517.298381
139673, 1, 20241031203517.331779
139675, 1, 20241031203517.365029
139677, 1, 20241031203517.398375
139679, 1, 20241031203517.431774
139681, 1, 20241031203517.465032
139683, 1, 20241031203517.498369
139685, 1, 20241031203517.531789
139687, 1, 20241031203517.565038
139689, 1, 20241031203517.598386
139691, 1, 20241031203517.631771
139693, 1, 20241031203517.665070
139695, 1, 20241031203517.698384
139697, 1, 20241031203517.731781
139699, 1, 20241031203517.765086
139701, 1, 20241031203517.798391
139703, 1, 20241031203517.831770
139705, 1, 20241031203517.865057
139707, 1, 20241031203517.898439
139709, 1, 20241031203517.931794
139711, 1, 20241031203517.965024
139713, 1, 20241031203517.998388
139715, 1, 20241031203518.031793
139717, 1, 20241031203518.065108
139719, 1, 20241031203518.098372
139721, 1, 20241031203518.131783
139723, 1, 20241031203518.165052
139725, 1, 20241031203518.198408
139727, 1, 20241031203518.231808
139729, 1, 20241031203518.265101
139731, 1, 20241031203518.298391
139733, 1, 20241031203518.331796
139735, 1, 20241031203518.365083
139737, 1, 20241031203518.398387
139739, 1, 20241031203518.431821
139741, 1, 20241031203518.465073
139743, 1, 20241031203518.498415
139745, 1, 20241031203518.531797
139747, 1, 20241031203518.565076
139749, 1, 20241031203518.598395
139751, 1, 20241031203518.631820
139753, 1, 20241031203518.665079
139755, 1, 20241031203518.698430
139757, 1, 20241031203518.731805
139759, 1, 20241031203518.765079
139761, 1, 20241031203518.798448
139763, 1, 20241031203518.831824
139765, 1, 20241031203518.865085
139767, 1, 20241031203518.898419
139769, 1, 20241031203518.931802
139771, 1, 20241031203518.965036
139773, 1, 20241031203518.998415
139775, 1, 20241031203519.031794
139777, 1, 20241031203519.065076
139779, 1, 20241031203519.098428
139781, 1, 20241031203519.131823
139783, 1, 20241031203519.165082
139785, 1, 20241031203519.198424
139787, 1, 20241031203519.231843
139789, 1, 20241031203519.265083
139791, 1, 20241031203519.298440
139793, 1, 20241031203519.331836
139795, 1, 20241031203519.365134
139797, 1, 20241031203519.398422
139799, 1, 20241031203519.431853
139801, 1, 20241031203519.465101
139803, 1, 20241031203519.498477
139805, 1, 20241031203519.531819
139807, 1, 20241031203519.565148
139809, 1, 20241031203519.598439
139811, 1, 20241031203519.631846
139813, 1, 20241031203519.665106
139815, 1, 20241031203519.698493
139817, 1, 20241031203519.731854
139819, 1, 20241031203519.765129
139821, 1, 20241031203519.798438
139823, 1, 20241031203519.831856
139825, 1, 20241031203519.865108
139827, 1, 20241031203519.898447
139829, 1, 20241031203519.931838
139831, 1, 20241031203519.965089
139833, 1, 20241031203519.998445
139835, 1, 20241031203520.031836
139837, 1, 20241031203520.065126
139839, 1, 20241031203520.098429
139841, 1, 20241031203520.131860
139843, 1, 20241031203520.165154
139845, 1, 20241031203520.198443
139847, 1, 20241031203520.231849
139849, 1, 20241031203520.265178
139851, 1, 20241031203520.298452
139853, 1, 20241031203520.331849
139855, 1, 20241031203520.365117
139857, 1, 20241031203520.398467
139859, 1, 20241031203520.431868
139861, 1, 20241031203520.465132
139863, 1, 20241031203520.498460
139865, 1, 20241031203520.531862
139867, 1, 20241031203520.565155
139869, 1, 20241031203520.598460
139871, 1, 20241031203520.631879
139873, 1, 20241031203520.665140
139875, 1, 20241031203520.698454
139877, 1, 20241031203520.731878
139879, 1, 20241031203520.765158
139881, 1, 20241031203520.798461
139883, 1, 20241031203520.831877
139885, 1, 20241031203520.865165
139887, 1, 20241031203520.898472
139889, 1, 20241031203520.931872
139891, 1, 20241031203520.965145
139893, 1, 20241031203520.998470
139895, 1, 20241031203521.031860
139897, 1, 20241031203521.065164
139899, 1, 20241031203521.098499
139901, 1, 20241031203521.131867
139903, 1, 20241031203521.165138
139905, 1, 20241031203521.198484
139907, 1, 20241031203521.231890
139909, 1, 20241031203521.265160
139911, 1, 20241031203521.298459
139913, 1, 20241031203521.331877
139915, 1, 20241031203521.365150
139917, 1, 20241031203521.398472
139919, 1, 20241031203521.431881
139921, 1, 20241031203521.465171
139923, 1, 20241031203521.498501
139925, 1, 20241031203521.531894
139927, 1, 20241031203521.565159
139929, 1, 20241031203521.598479
139931, 1, 20241031203521.631892
139933, 1, 20241031203521.665172
139935, 1, 20241031203521.698532
139937, 1, 20241031203521.731898
139939, 1, 20241031203521.765160
139941, 1, 20241031203521.798492
139943, 1, 20241031203521.831906
139945, 1, 20241031203521.865207
139947, 1, 20241031203521.898494
139949, 1, 20241031203521.931886
139951, 1, 20241031203521.965145
139953, 1, 20241031203521.998493
139955, 1, 20241031203522.031912
139957, 1, 20241031203522.065181
139959, 1, 20241031203522.098504
139961, 1, 20241031203522.131897
139963, 1, 20241031203522.165178
139965, 1, 20241031203522.198539
139967, 1, 20241031203522.231899
139969, 1, 20241031203522.265233
139971, 1, 20241031203522.298540
139973, 1, 20241031203522.331915
139975, 1, 20241031203522.365179
139977, 1, 20241031203522.398503
139979, 1, 20241031203522.431921
139981, 1, 20241031203522.465189
139983, 1, 20241031203522.498513
139985, 1, 20241031203522.531913
139987, 1, 20241031203522.565188
139989, 1, 20241031203522.598511
139991, 1, 20241031203522.631923
139993, 1, 20241031203522.665232
139995, 1, 20241031203522.698522
139997, 1, 20241031203522.731945
139999, 1, 20241031203522.765201
140001, 1, 20241031203522.798516
140003, 1, 20241031203522.831927
140005, 1, 20241031203522.865221
140007, 1, 20241031203522.898510
140009, 1, 20241031203522.931934
140011, 1, 20241031203522.965164
140013, 1, 20241031203522.998516
140015, 1, 20241031203523.031933
140017, 1, 20241031203523.065222
140019, 1, 20241031203523.098566
140021, 1, 20241031203523.131938
140023, 1, 20241031203523.165200
140025, 1, 20241031203523.198584
140027, 1, 20241031203523.231936
140029, 1, 20241031203523.265227
140031, 1, 20241031203523.298532
140033, 1, 20241031203523.331955
140035, 1, 20241031203523.365199
140037, 1, 20241031203523.398541
140039, 1, 20241031203523.431948
140041, 1, 20241031203523.465244
140043, 1, 20241031203523.498536
140045, 1, 20241031203523.531966
140047, 1, 20241031203523.565267
140049, 1, 20241031203523.598563
140051, 1, 20241031203523.631956
140053, 1, 20241031203523.665262
140055, 1, 20241031203523.698590
140057, 1, 20241031203523.731972
140059, 1, 20241031203523.765217
140061, 1, 20241031203523.798567
140063, 1, 20241031203523.831967
140065, 1, 20241031203523.865242
140067, 1, 20241031203523.898550
140069, 1, 20241031203523.931959
140071, 1, 20241031203523.965195
140073, 1, 20241031203523.998554
140075, 1, 20241031203524.031977
140077, 1, 20241031203524.065262
140079, 1, 20241031203524.098560
140081, 1, 20241031203524.131982
140083, 1, 20241031203524.165229
140085, 1, 20241031203524.198600
140087, 1, 20241031203524.231973
140089, 1, 20241031203524.265297
140091, 1, 20241031203524.298588
140093, 1, 20241031203524.331986
140095, 1, 20241031203524.365242
140097, 1, 20241031203524.398603
140099, 1, 20241031203524.431966
140101, 1, 20241031203524.465280
140103, 1, 20241031203524.498599
140105, 1, 20241031203524.531986
140107, 1, 20241031203524.565249
140109, 1, 20241031203524.598586
140111, 1, 20241031203524.631993
140113, 1, 20241031203524.665321
140115, 1, 20241031203524.698572
140117, 1, 20241031203524.731969
140119, 1, 20241031203524.765243
140121, 1, 20241031203524.798582
140123, 1, 20241031203524.831995
140125, 1, 20241031203524.865266
140127, 1, 20241031203524.898583
140129, 1, 20241031203524.931994
140131, 1, 20241031203524.965209
140133, 1, 20241031203524.998598
140135, 1, 20241031203525.031999
140137, 1, 20241031203525.065246
140139, 1, 20241031203525.098566
140141, 1, 20241031203525.131988
140143, 1, 20241031203525.165288
140145, 1, 20241031203525.198589
140147, 1, 20241031203525.232003
140149, 1, 20241031203525.265305
140151, 1, 20241031203525.298572
140153, 1, 20241031203525.331991
140155, 1, 20241031203525.365270
140157, 1, 20241031203525.398614
140159, 1, 20241031203525.432003
140161, 1, 20241031203525.465278
140163, 1, 20241031203525.498609
140165, 1, 20241031203525.531980
140167, 1, 20241031203525.565272
140169, 1, 20241031203525.598604
140171, 1, 20241031203525.631997
140173, 1, 20241031203525.665307
140175, 1, 20241031203525.698603
140177, 1, 20241031203525.732009
140179, 1, 20241031203525.765295
140181, 1, 20241031203525.798605
140183, 1, 20241031203525.832020
140185, 1, 20241031203525.865277
140187, 1, 20241031203525.898612
140189, 1, 20241031203525.932015
140191, 1, 20241031203525.965262
140193, 1, 20241031203525.998621
140195, 1, 20241031203526.032016
140197, 1, 20241031203526.065295
140199, 1, 20241031203526.098656
140201, 1, 20241031203526.132025
140203, 1, 20241031203526.165294
140205, 1, 20241031203526.198607
140207, 1, 20241031203526.232024
140209, 1, 20241031203526.265300
140211, 1, 20241031203526.298631
140213, 1, 20241031203526.332015
140215, 1, 20241031203526.365315
140217, 1, 20241031203526.398639
140219, 1, 20241031203526.432037
140221, 1, 20241031203526.465318
140223, 1, 20241031203526.498657
140225, 1, 20241031203526.532035
140227, 1, 20241031203526.565316
140229, 1, 20241031203526.598607
140231, 1, 20241031203526.632045
140233, 1, 20241031203526.665352
140235, 1, 20241031203526.698635
140237, 1, 20241031203526.732024
140239, 1, 20241031203526.765297
140241, 1, 20241031203526.798648
140243, 1, 20241031203526.832029
140245, 1, 20241031203526.865322
140247, 1, 20241031203526.898626
140249, 1, 20241031203526.932043
140251, 1, 20241031203526.965291
140253, 1, 20241031203526.998640
140255, 1, 20241031203527.032054
140257, 1, 20241031203527.065315
140259, 1, 20241031203527.098598
140261, 1, 20241031203527.132044
140263, 1, 20241031203527.165359
140265, 1, 20241031203527.198631
140267, 1, 20241031203527.232052
140269, 1, 20241031203527.265360
140271, 1, 20241031203527.298671
140273, 1, 20241031203527.332052
140275, 1, 20241031203527.365310
140277, 1, 20241031203527.398617
140279, 1, 20241031203527.432054
140281, 1, 20241031203527.465286
140283, 1, 20241031203527.498625
140285, 1, 20241031203527.532059
140287, 1, 20241031203527.565357
140289, 1, 20241031203527.598628
140291, 1, 20241031203527.632076
140293, 1, 20241031203527.665316
140295, 1, 20241031203527.698671
140297, 1, 20241031203527.732069
140299, 1, 20241031203527.765309
140301, 1, 20241031203527.798676
140303, 1, 20241031203527.832060
140305, 1, 20241031203527.865392
140307, 1, 20241031203527.898689
140309, 1, 20241031203527.932068
140311, 1, 20241031203527.965413
140313, 1, 20241031203527.998665
140315, 1, 20241031203528.032092
140317, 1, 20241031203528.065342
140319, 1, 20241031203528.098684
140321, 1, 20241031203528.132086
140323, 1, 20241031203528.165363
140325, 1, 20241031203528.198685
140327, 1, 20241031203528.232108
140329, 1, 20241031203528.265340
140331, 1, 20241031203528.298692
140333, 1, 20241031203528.332077
140335, 1, 20241031203528.365360
140337, 1, 20241031203528.398728
140339, 1, 20241031203528.432089
140341, 1, 20241031203528.465362
140343, 1, 20241031203528.498738
140345, 1, 20241031203528.532092
140347, 1, 20241031203528.565374
140349, 1, 20241031203528.598727
140351, 1, 20241031203528.632111
140353, 1, 20241031203528.665389
140355, 1, 20241031203528.698702
140357, 1, 20241031203528.732089
140359, 1, 20241031203528.765362
140361, 1, 20241031203528.798703
140363, 1, 20241031203528.832110
140365, 1, 20241031203528.865394
140367, 1, 20241031203528.898728
140369, 1, 20241031203528.932090
140371, 1, 20241031203528.965342
140373, 1, 20241031203528.998702
140375, 1, 20241031203529.032125
140377, 1, 20241031203529.065411
140379, 1, 20241031203529.098708
140381, 1, 20241031203529.132103
140383, 1, 20241031203529.165400
140385, 1, 20241031203529.198738
140387, 1, 20241031203529.232136
140389, 1, 20241031203529.265382
140391, 1, 20241031203529.298744
140393, 1, 20241031203529.332119
140395, 1, 20241031203529.365432
140397, 1, 20241031203529.398750
140399, 1, 20241031203529.432136
140401, 1, 20241031203529.465388
140403, 1, 20241031203529.498734
140405, 1, 20241031203529.532123
140407, 1, 20241031203529.565380
140409, 1, 20241031203529.598760
140411, 1, 20241031203529.632139
140413, 1, 20241031203529.665425
140415, 1, 20241031203529.698731
140417, 1, 20241031203529.732115
140419, 1, 20241031203529.765392
140421, 1, 20241031203529.798724
140423, 1, 20241031203529.832126
140425, 1, 20241031203529.865392
140427, 1, 20241031203529.898765
140429, 1, 20241031203529.932123
140431, 1, 20241031203529.965368
140433, 1, 20241031203529.998735
140435, 1, 20241031203530.032140
140437, 1, 20241031203530.065412
140439, 1, 20241031203530.098768
140441, 1, 20241031203530.132139
140443, 1, 20241031203530.165402
140445, 1, 20241031203530.198738
140447, 1, 20241031203530.232141
140449, 1, 20241031203530.265403
140451, 1, 20241031203530.298706
140453, 1, 20241031203530.332147
140455, 1, 20241031203530.365451
140457, 1, 20241031203530.398755
140459, 1, 20241031203530.432147
140461, 1, 20241031203530.465445
140463, 1, 20241031203530.498738
140465, 1, 20241031203530.532136
140467, 1, 20241031203530.565417
140469, 1, 20241031203530.598743
140471, 1, 20241031203530.632157
140473, 1, 20241031203530.665457
140475, 1, 20241031203530.698714
140477, 1, 20241031203530.732156
140479, 1, 20241031203530.765419
140481, 1, 20241031203530.798742
140483, 1, 20241031203530.832168
140485, 1, 20241031203530.865425
140487, 1, 20241031203530.898750
140489, 1, 20241031203530.932157
140491, 1, 20241031203530.965389
140493, 1, 20241031203530.998758
140495, 1, 20241031203531.032177
140497, 1, 20241031203531.065423
140499, 1, 20241031203531.098767
140501, 1, 20241031203531.132145
140503, 1, 20241031203531.165431
140505, 1, 20241031203531.198748
140507, 1, 20241031203531.232160
140509, 1, 20241031203531.265438
140511, 1, 20241031203531.298747
140513, 1, 20241031203531.332156
140515, 1, 20241031203531.365441
140517, 1, 20241031203531.398781
140519, 1, 20241031203531.432177
140521, 1, 20241031203531.465473
140523, 1, 20241031203531.498766
140525, 1, 20241031203531.532165
140527, 1, 20241031203531.565433
140529, 1, 20241031203531.598754
140531, 1, 20241031203531.632184
140533, 1, 20241031203531.665457
140535, 1, 20241031203531.698811
140537, 1, 20241031203531.732177
140539, 1, 20241031203531.765448
140541, 1, 20241031203531.798767
140543, 1, 20241031203531.832178
140545, 1, 20241031203531.865460
140547, 1, 20241031203531.898765
140549, 1, 20241031203531.932167
140551, 1, 20241031203531.965419
140553, 1, 20241031203531.998779
140555, 1, 20241031203532.032197
140557, 1, 20241031203532.065506
140559, 1, 20241031203532.098785
140561, 1, 20241031203532.132193
140563, 1, 20241031203532.165460
140565, 1, 20241031203532.198820
140567, 1, 20241031203532.232196
140569, 1, 20241031203532.265487
140571, 1, 20241031203532.298799
140573, 1, 20241031203532.332195
140575, 1, 20241031203532.365473
140577, 1, 20241031203532.398817
140579, 1, 20241031203532.432201
140581, 1, 20241031203532.465497
140583, 1, 20241031203532.498838
140585, 1, 20241031203532.532214
140587, 1, 20241031203532.565468
140589, 1, 20241031203532.598807
140591, 1, 20241031203532.632215
140593, 1, 20241031203532.665501
140595, 1, 20241031203532.698811
140597, 1, 20241031203532.732225
140599, 1, 20241031203532.765528
140601, 1, 20241031203532.798825
140603, 1, 20241031203532.832203
140605, 1, 20241031203532.865509
140607, 1, 20241031203532.898816
140609, 1, 20241031203532.932239
140611, 1, 20241031203532.965454
140613, 1, 20241031203532.998836
140615, 1, 20241031203533.032241
140617, 1, 20241031203533.065506
140619, 1, 20241031203533.098856
140621, 1, 20241031203533.132237
140623, 1, 20241031203533.165489
140625, 1, 20241031203533.198842
140627, 1, 20241031203533.232248
140629, 1, 20241031203533.265548
140631, 1, 20241031203533.298844
140633, 1, 20241031203533.332250
140635, 1, 20241031203533.365502
140637, 1, 20241031203533.398845
140639, 1, 20241031203533.432238
140641, 1, 20241031203533.465538
140643, 1, 20241031203533.498863
140645, 1, 20241031203533.532224
140647, 1, 20241031203533.565502
140649, 1, 20241031203533.598818
140651, 1, 20241031203533.632246
140653, 1, 20241031203533.665524
140655, 1, 20241031203533.698829
140657, 1, 20241031203533.732230
140659, 1, 20241031203533.765517
140661, 1, 20241031203533.798883
140663, 1, 20241031203533.832248
140665, 1, 20241031203533.865544
140667, 1, 20241031203533.898819
140669, 1, 20241031203533.932271
140671, 1, 20241031203533.965490
140673, 1, 20241031203533.998852
140675, 1, 20241031203534.032239
140677, 1, 20241031203534.065568
140679, 1, 20241031203534.098853
140681, 1, 20241031203534.132265
140683, 1, 20241031203534.165515
140685, 1, 20241031203534.198872
140687, 1, 20241031203534.232256
140689, 1, 20241031203534.265562
140691, 1, 20241031203534.298844
140693, 1, 20241031203534.332267
140695, 1, 20241031203534.365526
140697, 1, 20241031203534.398857
140699, 1, 20241031203534.432268
140701, 1, 20241031203534.465574
140703, 1, 20241031203534.498846
140705, 1, 20241031203534.532260
140707, 1, 20241031203534.565531
140709, 1, 20241031203534.598838
140711, 1, 20241031203534.632280
140713, 1, 20241031203534.665581
140715, 1, 20241031203534.698906
140717, 1, 20241031203534.732270
140719, 1, 20241031203534.765537
140721, 1, 20241031203534.798862
140723, 1, 20241031203534.832272
140725, 1, 20241031203534.865540
140727, 1, 20241031203534.898861
140729, 1, 20241031203534.932267
140731, 1, 20241031203534.965519
140733, 1, 20241031203534.998845
140735, 1, 20241031203535.032274
140737, 1, 20241031203535.065570
140739, 1, 20241031203535.098902
140741, 1, 20241031203535.132285
140743, 1, 20241031203535.165563
140745, 1, 20241031203535.198915
140747, 1, 20241031203535.232284
140749, 1, 20241031203535.265563
140751, 1, 20241031203535.298876
140753, 1, 20241031203535.332279
140755, 1, 20241031203535.365552
140757, 1, 20241031203535.398871
140759, 1, 20241031203535.432293
140761, 1, 20241031203535.465596
140763, 1, 20241031203535.498915
140765, 1, 20241031203535.532295
140767, 1, 20241031203535.565565
140769, 1, 20241031203535.598885
140771, 1, 20241031203535.632294
140773, 1, 20241031203535.665594
140775, 1, 20241031203535.698903
140777, 1, 20241031203535.732289
140779, 1, 20241031203535.765572
140781, 1, 20241031203535.798907
140783, 1, 20241031203535.832307
140785, 1, 20241031203535.865628
140787, 1, 20241031203535.898919
140789, 1, 20241031203535.932302
140791, 1, 20241031203535.965558
140793, 1, 20241031203535.998884
140795, 1, 20241031203536.032320
140797, 1, 20241031203536.065588
140799, 1, 20241031203536.098899
140801, 1, 20241031203536.132310
140803, 1, 20241031203536.165574
140805, 1, 20241031203536.198902
140807, 1, 20241031203536.232301
140809, 1, 20241031203536.265590
140811, 1, 20241031203536.298903
140813, 1, 20241031203536.332331
140815, 1, 20241031203536.365617
140817, 1, 20241031203536.398923
140819, 1, 20241031203536.432312
140821, 1, 20241031203536.465593
140823, 1, 20241031203536.498927
140825, 1, 20241031203536.532329
140827, 1, 20241031203536.565586
140829, 1, 20241031203536.598927
140831, 1, 20241031203536.632324
140833, 1, 20241031203536.665611
140835, 1, 20241031203536.698940
140837, 1, 20241031203536.732312
140839, 1, 20241031203536.765594
140841, 1, 20241031203536.798921
140843, 1, 20241031203536.832331
140845, 1, 20241031203536.865616
140847, 1, 20241031203536.898935
140849, 1, 20241031203536.932324
140851, 1, 20241031203536.965604
140853, 1, 20241031203536.998932
140855, 1, 20241031203537.032336
140857, 1, 20241031203537.065662
140859, 1, 20241031203537.098969
140861, 1, 20241031203537.132345
140863, 1, 20241031203537.165607
140865, 1, 20241031203537.198964
140867, 1, 20241031203537.232343
140869, 1, 20241031203537.265623
140871, 1, 20241031203537.298974
140873, 1, 20241031203537.332335
140875, 1, 20241031203537.365636
140877, 1, 20241031203537.398937
140879, 1, 20241031203537.432346
140881, 1, 20241031203537.465637
140883, 1, 20241031203537.498936
140885, 1, 20241031203537.532334
140887, 1, 20241031203537.565608
140889, 1, 20241031203537.598987
140891, 1, 20241031203537.632340
140893, 1, 20241031203537.665669
140895, 1, 20241031203537.698976
140897, 1, 20241031203537.732358
140899, 1, 20241031203537.765645
140901, 1, 20241031203537.798953
140903, 1, 20241031203537.832375
140905, 1, 20241031203537.865650
140907, 1, 20241031203537.898983
140909, 1, 20241031203537.932356
140911, 1, 20241031203537.965625
140913, 1, 20241031203537.998984
140915, 1, 20241031203538.032381
140917, 1, 20241031203538.065639
140919, 1, 20241031203538.098984
140921, 1, 20241031203538.132358
140923, 1, 20241031203538.165654
