95737, 1, 20241031170306.943265
95739, 1, 20241031170306.976648
95741, 1, 20241031170307.010003
95743, 1, 20241031170307.043309
95745, 1, 20241031170307.076622
95747, 1, 20241031170307.109982
95749, 1, 20241031170307.143310
95751, 1, 20241031170307.176616
95753, 1, 20241031170307.210024
95755, 1, 20241031170307.243272
95757, 1, 20241031170307.276637
95759, 1, 20241031170307.310007
95761, 1, 20241031170307.343290
95763, 1, 20241031170307.376615
95765, 1, 20241031170307.410022
95767, 1, 20241031170307.443269
95769, 1, 20241031170307.476687
95771, 1, 20241031170307.510020
95773, 1, 20241031170307.543313
95775, 1, 20241031170307.576622
95777, 1, 20241031170307.610033
95779, 1, 20241031170307.643323
95781, 1, 20241031170307.676659
95783, 1, 20241031170307.710030
95785, 1, 20241031170307.743320
95787, 1, 20241031170307.776638
95789, 1, 20241031170307.810036
95791, 1, 20241031170307.843284
95793, 1, 20241031170307.876677
95795, 1, 20241031170307.910021
95797, 1, 20241031170307.943300
95799, 1, 20241031170307.976640
95801, 1, 20241031170308.010027
95803, 1, 20241031170308.043294
95805, 1, 20241031170308.076621
95807, 1, 20241031170308.110038
95809, 1, 20241031170308.143320
95811, 1, 20241031170308.176630
95813, 1, 20241031170308.210055
95815, 1, 20241031170308.243297
95817, 1, 20241031170308.276645
95819, 1, 20241031170308.310033
95821, 1, 20241031170308.343328
95823, 1, 20241031170308.376656
95825, 1, 20241031170308.410056
95827, 1, 20241031170308.443298
95829, 1, 20241031170308.476676
95831, 1, 20241031170308.510049
95833, 1, 20241031170308.543334
95835, 1, 20241031170308.576653
95837, 1, 20241031170308.610043
95839, 1, 20241031170308.643307
95841, 1, 20241031170308.676672
95843, 1, 20241031170308.710031
95845, 1, 20241031170308.743340
95847, 1, 20241031170308.776652
95849, 1, 20241031170308.810053
95851, 1, 20241031170308.843288
95853, 1, 20241031170308.876656
95855, 1, 20241031170308.910044
95857, 1, 20241031170308.943362
95859, 1, 20241031170308.976641
95861, 1, 20241031170309.010050
95863, 1, 20241031170309.043354
95865, 1, 20241031170309.076688
95867, 1, 20241031170309.110048
95869, 1, 20241031170309.143332
95871, 1, 20241031170309.176666
95873, 1, 20241031170309.210056
95875, 1, 20241031170309.243337
95877, 1, 20241031170309.276652
95879, 1, 20241031170309.310058
95881, 1, 20241031170309.343357
95883, 1, 20241031170309.376660
95885, 1, 20241031170309.410073
95887, 1, 20241031170309.443363
95889, 1, 20241031170309.476676
95891, 1, 20241031170309.510060
95893, 1, 20241031170309.543351
95895, 1, 20241031170309.576719
95897, 1, 20241031170309.610083
95899, 1, 20241031170309.643372
95901, 1, 20241031170309.676666
95903, 1, 20241031170309.710077
95905, 1, 20241031170309.743358
95907, 1, 20241031170309.776683
95909, 1, 20241031170309.810076
95911, 1, 20241031170309.843315
95913, 1, 20241031170309.876708
95915, 1, 20241031170309.910075
95917, 1, 20241031170309.943360
95919, 1, 20241031170309.976697
95921, 1, 20241031170310.010075
95923, 1, 20241031170310.043385
95925, 1, 20241031170310.076692
95927, 1, 20241031170310.110102
95929, 1, 20241031170310.143410
95931, 1, 20241031170310.176687
95933, 1, 20241031170310.210104
95935, 1, 20241031170310.243362
95937, 1, 20241031170310.276702
95939, 1, 20241031170310.310089
95941, 1, 20241031170310.343364
95943, 1, 20241031170310.376724
95945, 1, 20241031170310.410094
95947, 1, 20241031170310.443366
95949, 1, 20241031170310.476728
95951, 1, 20241031170310.510096
95953, 1, 20241031170310.543380
95955, 1, 20241031170310.576704
95957, 1, 20241031170310.610088
95959, 1, 20241031170310.643378
95961, 1, 20241031170310.676724
95963, 1, 20241031170310.710098
95965, 1, 20241031170310.743377
95967, 1, 20241031170310.776720
95969, 1, 20241031170310.810099
95971, 1, 20241031170310.843375
95973, 1, 20241031170310.876726
95975, 1, 20241031170310.910103
95977, 1, 20241031170310.943387
95979, 1, 20241031170310.976754
95981, 1, 20241031170311.010107
95983, 1, 20241031170311.043393
95985, 1, 20241031170311.076723
95987, 1, 20241031170311.110123
95989, 1, 20241031170311.143436
95991, 1, 20241031170311.176722
95993, 1, 20241031170311.210105
95995, 1, 20241031170311.243385
95997, 1, 20241031170311.276727
95999, 1, 20241031170311.310125
96001, 1, 20241031170311.343401
96003, 1, 20241031170311.376712
96005, 1, 20241031170311.410121
96007, 1, 20241031170311.443389
96009, 1, 20241031170311.476738
96011, 1, 20241031170311.510114
96013, 1, 20241031170311.543428
96015, 1, 20241031170311.576739
96017, 1, 20241031170311.610131
96019, 1, 20241031170311.643397
96021, 1, 20241031170311.676745
96023, 1, 20241031170311.710159
96025, 1, 20241031170311.743410
96027, 1, 20241031170311.776736
96029, 1, 20241031170311.810127
96031, 1, 20241031170311.843379
96033, 1, 20241031170311.876748
96035, 1, 20241031170311.910115
96037, 1, 20241031170311.943411
96039, 1, 20241031170311.976749
96041, 1, 20241031170312.010128
96043, 1, 20241031170312.043454
96045, 1, 20241031170312.076752
96047, 1, 20241031170312.110176
96049, 1, 20241031170312.143419
96051, 1, 20241031170312.176804
96053, 1, 20241031170312.210164
96055, 1, 20241031170312.243426
96057, 1, 20241031170312.276751
96059, 1, 20241031170312.310158
96061, 1, 20241031170312.343419
96063, 1, 20241031170312.376784
96065, 1, 20241031170312.410145
96067, 1, 20241031170312.443442
96069, 1, 20241031170312.476790
96071, 1, 20241031170312.510180
96073, 1, 20241031170312.543443
96075, 1, 20241031170312.576787
96077, 1, 20241031170312.610151
96079, 1, 20241031170312.643452
96081, 1, 20241031170312.676774
96083, 1, 20241031170312.710164
96085, 1, 20241031170312.743442
96087, 1, 20241031170312.776793
96089, 1, 20241031170312.810169
96091, 1, 20241031170312.843463
96093, 1, 20241031170312.876785
96095, 1, 20241031170312.910157
96097, 1, 20241031170312.943449
96099, 1, 20241031170312.976775
96101, 1, 20241031170313.010176
96103, 1, 20241031170313.043461
96105, 1, 20241031170313.076790
96107, 1, 20241031170313.110189
96109, 1, 20241031170313.143469
96111, 1, 20241031170313.176819
96113, 1, 20241031170313.210172
96115, 1, 20241031170313.243462
96117, 1, 20241031170313.276786
96119, 1, 20241031170313.310201
96121, 1, 20241031170313.343458
96123, 1, 20241031170313.376787
96125, 1, 20241031170313.410178
96127, 1, 20241031170313.443460
96129, 1, 20241031170313.476815
96131, 1, 20241031170313.510209
96133, 1, 20241031170313.543478
96135, 1, 20241031170313.576823
96137, 1, 20241031170313.610198
96139, 1, 20241031170313.643457
96141, 1, 20241031170313.676794
96143, 1, 20241031170313.710176
96145, 1, 20241031170313.743470
96147, 1, 20241031170313.776794
96149, 1, 20241031170313.810190
96151, 1, 20241031170313.843436
96153, 1, 20241031170313.876805
96155, 1, 20241031170313.910187
96157, 1, 20241031170313.943522
96159, 1, 20241031170313.976797
96161, 1, 20241031170314.010184
96163, 1, 20241031170314.043472
96165, 1, 20241031170314.076839
96167, 1, 20241031170314.110199
96169, 1, 20241031170314.143475
96171, 1, 20241031170314.176826
96173, 1, 20241031170314.210201
96175, 1, 20241031170314.243482
96177, 1, 20241031170314.276849
96179, 1, 20241031170314.310203
96181, 1, 20241031170314.343488
96183, 1, 20241031170314.376827
96185, 1, 20241031170314.410192
96187, 1, 20241031170314.443492
96189, 1, 20241031170314.476881
96191, 1, 20241031170314.510212
96193, 1, 20241031170314.543534
96195, 1, 20241031170314.576837
96197, 1, 20241031170314.610225
96199, 1, 20241031170314.643475
96201, 1, 20241031170314.676827
96203, 1, 20241031170314.710206
96205, 1, 20241031170314.743529
96207, 1, 20241031170314.776850
96209, 1, 20241031170314.810208
96211, 1, 20241031170314.843483
96213, 1, 20241031170314.876840
96215, 1, 20241031170314.910237
96217, 1, 20241031170314.943512
96219, 1, 20241031170314.976846
96221, 1, 20241031170315.010208
96223, 1, 20241031170315.043486
96225, 1, 20241031170315.076855
96227, 1, 20241031170315.110219
96229, 1, 20241031170315.143500
96231, 1, 20241031170315.176847
96233, 1, 20241031170315.210223
96235, 1, 20241031170315.243500
96237, 1, 20241031170315.276845
96239, 1, 20241031170315.310226
96241, 1, 20241031170315.343514
96243, 1, 20241031170315.376869
96245, 1, 20241031170315.410226
96247, 1, 20241031170315.443505
96249, 1, 20241031170315.476849
96251, 1, 20241031170315.510241
96253, 1, 20241031170315.543523
96255, 1, 20241031170315.576865
96257, 1, 20241031170315.610234
96259, 1, 20241031170315.643517
96261, 1, 20241031170315.676860
96263, 1, 20241031170315.710215
96265, 1, 20241031170315.743520
96267, 1, 20241031170315.776850
96269, 1, 20241031170315.810237
96271, 1, 20241031170315.843529
96273, 1, 20241031170315.876875
96275, 1, 20241031170315.910237
96277, 1, 20241031170315.943525
96279, 1, 20241031170315.976877
96281, 1, 20241031170316.010253
96283, 1, 20241031170316.043534
96285, 1, 20241031170316.076909
96287, 1, 20241031170316.110233
96289, 1, 20241031170316.143531
96291, 1, 20241031170316.176877
96293, 1, 20241031170316.210256
96295, 1, 20241031170316.243529
96297, 1, 20241031170316.276880
96299, 1, 20241031170316.310256
96301, 1, 20241031170316.343533
96303, 1, 20241031170316.376880
96305, 1, 20241031170316.410260
96307, 1, 20241031170316.443535
96309, 1, 20241031170316.476922
96311, 1, 20241031170316.510274
96313, 1, 20241031170316.543584
96315, 1, 20241031170316.576898
96317, 1, 20241031170316.610255
96319, 1, 20241031170316.643560
96321, 1, 20241031170316.676878
96323, 1, 20241031170316.710269
96325, 1, 20241031170316.743556
96327, 1, 20241031170316.776883
96329, 1, 20241031170316.810275
96331, 1, 20241031170316.843525
96333, 1, 20241031170316.876910
96335, 1, 20241031170316.910281
96337, 1, 20241031170316.943582
96339, 1, 20241031170316.976912
96341, 1, 20241031170317.010304
96343, 1, 20241031170317.043528
96345, 1, 20241031170317.076913
96347, 1, 20241031170317.110264
96349, 1, 20241031170317.143608
96351, 1, 20241031170317.176878
96353, 1, 20241031170317.210309
96355, 1, 20241031170317.243535
96357, 1, 20241031170317.276956
96359, 1, 20241031170317.310267
96361, 1, 20241031170317.343550
96363, 1, 20241031170317.376905
96365, 1, 20241031170317.410301
96367, 1, 20241031170317.443536
96369, 1, 20241031170317.476910
96371, 1, 20241031170317.510287
96373, 1, 20241031170317.543549
96375, 1, 20241031170317.576907
96377, 1, 20241031170317.610300
96379, 1, 20241031170317.643582
96381, 1, 20241031170317.676904
96383, 1, 20241031170317.710305
96385, 1, 20241031170317.743616
96387, 1, 20241031170317.776909
96389, 1, 20241031170317.810315
96391, 1, 20241031170317.843589
96393, 1, 20241031170317.876946
96395, 1, 20241031170317.910305
96397, 1, 20241031170317.943598
96399, 1, 20241031170317.976926
96401, 1, 20241031170318.010319
96403, 1, 20241031170318.043586
96405, 1, 20241031170318.076952
96407, 1, 20241031170318.110312
96409, 1, 20241031170318.143608
96411, 1, 20241031170318.176937
96413, 1, 20241031170318.210336
96415, 1, 20241031170318.243581
96417, 1, 20241031170318.276949
96419, 1, 20241031170318.310327
96421, 1, 20241031170318.343624
96423, 1, 20241031170318.376952
96425, 1, 20241031170318.410348
96427, 1, 20241031170318.443630
96429, 1, 20241031170318.476955
96431, 1, 20241031170318.510327
96433, 1, 20241031170318.543601
96435, 1, 20241031170318.576951
96437, 1, 20241031170318.610304
96439, 1, 20241031170318.643600
96441, 1, 20241031170318.676958
96443, 1, 20241031170318.710329
96445, 1, 20241031170318.743601
96447, 1, 20241031170318.776946
96449, 1, 20241031170318.810332
96451, 1, 20241031170318.843579
96453, 1, 20241031170318.876969
96455, 1, 20241031170318.910337
96457, 1, 20241031170318.943620
96459, 1, 20241031170318.976972
96461, 1, 20241031170319.010332
96463, 1, 20241031170319.043648
96465, 1, 20241031170319.076977
96467, 1, 20241031170319.110330
96469, 1, 20241031170319.143611
96471, 1, 20241031170319.176968
96473, 1, 20241031170319.210354
96475, 1, 20241031170319.243608
96477, 1, 20241031170319.276988
96479, 1, 20241031170319.310358
96481, 1, 20241031170319.343625
96483, 1, 20241031170319.376976
96485, 1, 20241031170319.410348
96487, 1, 20241031170319.443655
96489, 1, 20241031170319.476979
96491, 1, 20241031170319.510349
96493, 1, 20241031170319.543632
96495, 1, 20241031170319.577008
96497, 1, 20241031170319.610364
96499, 1, 20241031170319.643634
96501, 1, 20241031170319.677011
96503, 1, 20241031170319.710354
96505, 1, 20241031170319.743640
96507, 1, 20241031170319.776973
96509, 1, 20241031170319.810347
96511, 1, 20241031170319.843610
96513, 1, 20241031170319.876995
96515, 1, 20241031170319.910343
96517, 1, 20241031170319.943662
96519, 1, 20241031170319.977015
96521, 1, 20241031170320.010381
96523, 1, 20241031170320.043648
96525, 1, 20241031170320.076982
96527, 1, 20241031170320.110366
96529, 1, 20241031170320.143652
96531, 1, 20241031170320.177009
96533, 1, 20241031170320.210365
96535, 1, 20241031170320.243636
96537, 1, 20241031170320.277022
96539, 1, 20241031170320.310370
96541, 1, 20241031170320.343653
96543, 1, 20241031170320.377008
96545, 1, 20241031170320.410379
96547, 1, 20241031170320.443645
96549, 1, 20241031170320.476999
96551, 1, 20241031170320.510395
96553, 1, 20241031170320.543660
96555, 1, 20241031170320.576996
96557, 1, 20241031170320.610397
96559, 1, 20241031170320.643676
96561, 1, 20241031170320.677012
96563, 1, 20241031170320.710377
96565, 1, 20241031170320.743668
96567, 1, 20241031170320.777022
96569, 1, 20241031170320.810380
96571, 1, 20241031170320.843621
96573, 1, 20241031170320.876998
96575, 1, 20241031170320.910406
96577, 1, 20241031170320.943672
96579, 1, 20241031170320.977019
96581, 1, 20241031170321.010377
96583, 1, 20241031170321.043660
96585, 1, 20241031170321.077020
96587, 1, 20241031170321.110376
96589, 1, 20241031170321.143666
96591, 1, 20241031170321.177017
96593, 1, 20241031170321.210376
96595, 1, 20241031170321.243710
96597, 1, 20241031170321.276989
96599, 1, 20241031170321.310422
96601, 1, 20241031170321.343715
96603, 1, 20241031170321.377031
96605, 1, 20241031170321.410386
96607, 1, 20241031170321.443703
96609, 1, 20241031170321.477050
96611, 1, 20241031170321.510413
96613, 1, 20241031170321.543720
96615, 1, 20241031170321.577025
96617, 1, 20241031170321.610425
96619, 1, 20241031170321.643687
96621, 1, 20241031170321.677027
96623, 1, 20241031170321.710420
96625, 1, 20241031170321.743688
96627, 1, 20241031170321.777044
96629, 1, 20241031170321.810419
96631, 1, 20241031170321.843678
96633, 1, 20241031170321.877049
96635, 1, 20241031170321.910433
96637, 1, 20241031170321.943716
96639, 1, 20241031170321.977103
96641, 1, 20241031170322.010437
96643, 1, 20241031170322.043708
96645, 1, 20241031170322.077040
96647, 1, 20241031170322.110459
96649, 1, 20241031170322.143688
96651, 1, 20241031170322.177061
96653, 1, 20241031170322.210441
96655, 1, 20241031170322.243726
96657, 1, 20241031170322.277081
96659, 1, 20241031170322.310457
96661, 1, 20241031170322.343732
96663, 1, 20241031170322.377064
96665, 1, 20241031170322.410435
96667, 1, 20241031170322.443717
96669, 1, 20241031170322.477025
96671, 1, 20241031170322.510437
96673, 1, 20241031170322.543719
96675, 1, 20241031170322.577047
96677, 1, 20241031170322.610446
96679, 1, 20241031170322.643721
96681, 1, 20241031170322.677059
96683, 1, 20241031170322.710444
96685, 1, 20241031170322.743762
96687, 1, 20241031170322.777074
96689, 1, 20241031170322.810448
96691, 1, 20241031170322.843700
96693, 1, 20241031170322.877079
96695, 1, 20241031170322.910455
96697, 1, 20241031170322.943732
96699, 1, 20241031170322.977073
96701, 1, 20241031170323.010451
96703, 1, 20241031170323.043746
96705, 1, 20241031170323.077054
96707, 1, 20241031170323.110457
96709, 1, 20241031170323.143737
96711, 1, 20241031170323.177076
96713, 1, 20241031170323.210447
96715, 1, 20241031170323.243757
96717, 1, 20241031170323.277057
96719, 1, 20241031170323.310473
96721, 1, 20241031170323.343742
96723, 1, 20241031170323.377080
96725, 1, 20241031170323.410468
96727, 1, 20241031170323.443751
96729, 1, 20241031170323.477088
96731, 1, 20241031170323.510473
96733, 1, 20241031170323.543753
96735, 1, 20241031170323.577115
96737, 1, 20241031170323.610479
96739, 1, 20241031170323.643745
96741, 1, 20241031170323.677093
96743, 1, 20241031170323.710468
96745, 1, 20241031170323.743756
96747, 1, 20241031170323.777095
96749, 1, 20241031170323.810481
96751, 1, 20241031170323.843741
96753, 1, 20241031170323.877087
96755, 1, 20241031170323.910478
96757, 1, 20241031170323.943752
96759, 1, 20241031170323.977092
96761, 1, 20241031170324.010478
96763, 1, 20241031170324.043764
96765, 1, 20241031170324.077115
96767, 1, 20241031170324.110477
96769, 1, 20241031170324.143753
96771, 1, 20241031170324.177093
96773, 1, 20241031170324.210504
96775, 1, 20241031170324.243758
96777, 1, 20241031170324.277110
96779, 1, 20241031170324.310481
96781, 1, 20241031170324.343763
96783, 1, 20241031170324.377090
96785, 1, 20241031170324.410497
96787, 1, 20241031170324.443768
96789, 1, 20241031170324.477097
96791, 1, 20241031170324.510489
96793, 1, 20241031170324.543782
96795, 1, 20241031170324.577112
96797, 1, 20241031170324.610493
96799, 1, 20241031170324.643773
96801, 1, 20241031170324.677105
96803, 1, 20241031170324.710493
96805, 1, 20241031170324.743788
96807, 1, 20241031170324.777140
96809, 1, 20241031170324.810503
96811, 1, 20241031170324.843767
96813, 1, 20241031170324.877115
96815, 1, 20241031170324.910505
96817, 1, 20241031170324.943793
96819, 1, 20241031170324.977102
96821, 1, 20241031170325.010503
96823, 1, 20241031170325.043785
96825, 1, 20241031170325.077122
96827, 1, 20241031170325.110511
96829, 1, 20241031170325.143801
96831, 1, 20241031170325.177120
96833, 1, 20241031170325.210520
96835, 1, 20241031170325.243822
96837, 1, 20241031170325.277140
96839, 1, 20241031170325.310512
96841, 1, 20241031170325.343795
96843, 1, 20241031170325.377121
96845, 1, 20241031170325.410537
96847, 1, 20241031170325.443793
96849, 1, 20241031170325.477134
96851, 1, 20241031170325.510531
96853, 1, 20241031170325.543823
96855, 1, 20241031170325.577135
96857, 1, 20241031170325.610537
96859, 1, 20241031170325.643804
96861, 1, 20241031170325.677128
96863, 1, 20241031170325.710529
96865, 1, 20241031170325.743848
96867, 1, 20241031170325.777148
96869, 1, 20241031170325.810537
96871, 1, 20241031170325.843772
96873, 1, 20241031170325.877140
96875, 1, 20241031170325.910537
96877, 1, 20241031170325.943863
96879, 1, 20241031170325.977134
96881, 1, 20241031170326.010533
96883, 1, 20241031170326.043819
96885, 1, 20241031170326.077195
96887, 1, 20241031170326.110532
96889, 1, 20241031170326.143824
96891, 1, 20241031170326.177148
96893, 1, 20241031170326.210541
96895, 1, 20241031170326.243812
96897, 1, 20241031170326.277199
96899, 1, 20241031170326.310569
96901, 1, 20241031170326.343825
96903, 1, 20241031170326.377188
96905, 1, 20241031170326.410553
96907, 1, 20241031170326.443828
96909, 1, 20241031170326.477161
96911, 1, 20241031170326.510550
96913, 1, 20241031170326.543845
96915, 1, 20241031170326.577188
96917, 1, 20241031170326.610557
96919, 1, 20241031170326.643827
96921, 1, 20241031170326.677185
96923, 1, 20241031170326.710556
96925, 1, 20241031170326.743864
96927, 1, 20241031170326.777170
96929, 1, 20241031170326.810578
96931, 1, 20241031170326.843828
96933, 1, 20241031170326.877233
96935, 1, 20241031170326.910556
96937, 1, 20241031170326.943866
96939, 1, 20241031170326.977190
96941, 1, 20241031170327.010585
96943, 1, 20241031170327.043836
96945, 1, 20241031170327.077210
96947, 1, 20241031170327.110543
96949, 1, 20241031170327.143897
96951, 1, 20241031170327.177167
96953, 1, 20241031170327.210604
96955, 1, 20241031170327.243848
96957, 1, 20241031170327.277201
96959, 1, 20241031170327.310569
96961, 1, 20241031170327.343857
96963, 1, 20241031170327.377208
96965, 1, 20241031170327.410582
96967, 1, 20241031170327.443866
96969, 1, 20241031170327.477189
96971, 1, 20241031170327.510577
96973, 1, 20241031170327.543886
96975, 1, 20241031170327.577207
96977, 1, 20241031170327.610604
96979, 1, 20241031170327.643872
96981, 1, 20241031170327.677214
96983, 1, 20241031170327.710575
96985, 1, 20241031170327.743886
96987, 1, 20241031170327.777188
96989, 1, 20241031170327.810596
96991, 1, 20241031170327.843864
96993, 1, 20241031170327.877228
96995, 1, 20241031170327.910593
96997, 1, 20241031170327.943892
96999, 1, 20241031170327.977211
97001, 1, 20241031170328.010610
97003, 1, 20241031170328.043874
97005, 1, 20241031170328.077219
97007, 1, 20241031170328.110599
97009, 1, 20241031170328.143922
97011, 1, 20241031170328.177228
97013, 1, 20241031170328.210608
97015, 1, 20241031170328.243900
97017, 1, 20241031170328.277213
97019, 1, 20241031170328.310605
97021, 1, 20241031170328.343879
97023, 1, 20241031170328.377211
97025, 1, 20241031170328.410609
97027, 1, 20241031170328.443913
97029, 1, 20241031170328.477227
97031, 1, 20241031170328.510620
97033, 1, 20241031170328.543912
97035, 1, 20241031170328.577230
97037, 1, 20241031170328.610615
97039, 1, 20241031170328.643884
97041, 1, 20241031170328.677201
97043, 1, 20241031170328.710598
97045, 1, 20241031170328.743905
97047, 1, 20241031170328.777249
97049, 1, 20241031170328.810599
97051, 1, 20241031170328.843856
97053, 1, 20241031170328.877214
97055, 1, 20241031170328.910598
97057, 1, 20241031170328.943901
97059, 1, 20241031170328.977230
97061, 1, 20241031170329.010621
97063, 1, 20241031170329.043895
97065, 1, 20241031170329.077189
97067, 1, 20241031170329.110615
97069, 1, 20241031170329.143886
97071, 1, 20241031170329.177283
97073, 1, 20241031170329.210625
97075, 1, 20241031170329.243895
97077, 1, 20241031170329.277224
97079, 1, 20241031170329.310647
97081, 1, 20241031170329.343912
97083, 1, 20241031170329.377265
97085, 1, 20241031170329.410635
97087, 1, 20241031170329.443908
97089, 1, 20241031170329.477255
97091, 1, 20241031170329.510631
97093, 1, 20241031170329.543923
97095, 1, 20241031170329.577239
97097, 1, 20241031170329.610639
97099, 1, 20241031170329.643901
97101, 1, 20241031170329.677241
97103, 1, 20241031170329.710633
97105, 1, 20241031170329.743938
97107, 1, 20241031170329.777259
97109, 1, 20241031170329.810630
97111, 1, 20241031170329.843875
97113, 1, 20241031170329.877252
97115, 1, 20241031170329.910648
97117, 1, 20241031170329.943980
97119, 1, 20241031170329.977303
97121, 1, 20241031170330.010652
97123, 1, 20241031170330.043941
97125, 1, 20241031170330.077250
97127, 1, 20241031170330.110652
97129, 1, 20241031170330.143929
97131, 1, 20241031170330.177244
97133, 1, 20241031170330.210654
97135, 1, 20241031170330.243924
97137, 1, 20241031170330.277268
97139, 1, 20241031170330.310655
97141, 1, 20241031170330.343937
97143, 1, 20241031170330.377284
97145, 1, 20241031170330.410612
97147, 1, 20241031170330.443939
97149, 1, 20241031170330.477309
97151, 1, 20241031170330.510668
97153, 1, 20241031170330.543955
97155, 1, 20241031170330.577292
97157, 1, 20241031170330.610651
97159, 1, 20241031170330.643945
97161, 1, 20241031170330.677287
97163, 1, 20241031170330.710673
97165, 1, 20241031170330.743998
97167, 1, 20241031170330.777293
97169, 1, 20241031170330.810664
97171, 1, 20241031170330.843941
97173, 1, 20241031170330.877289
97175, 1, 20241031170330.910671
97177, 1, 20241031170330.943964
97179, 1, 20241031170330.977276
97181, 1, 20241031170331.010689
97183, 1, 20241031170331.043950
97185, 1, 20241031170331.077296
97187, 1, 20241031170331.110671
97189, 1, 20241031170331.143959
97191, 1, 20241031170331.177325
97193, 1, 20241031170331.210699
97195, 1, 20241031170331.243982
97197, 1, 20241031170331.277318
97199, 1, 20241031170331.310672
97201, 1, 20241031170331.343982
97203, 1, 20241031170331.377309
97205, 1, 20241031170331.410692
97207, 1, 20241031170331.443988
97209, 1, 20241031170331.477308
97211, 1, 20241031170331.510724
97213, 1, 20241031170331.544003
97215, 1, 20241031170331.577330
97217, 1, 20241031170331.610699
97219, 1, 20241031170331.644013
97221, 1, 20241031170331.677341
97223, 1, 20241031170331.710731
97225, 1, 20241031170331.744014
97227, 1, 20241031170331.777342
97229, 1, 20241031170331.810697
97231, 1, 20241031170331.843987
97233, 1, 20241031170331.877320
97235, 1, 20241031170331.910726
97237, 1, 20241031170331.944026
97239, 1, 20241031170331.977368
97241, 1, 20241031170332.010729
97243, 1, 20241031170332.044008
97245, 1, 20241031170332.077306
97247, 1, 20241031170332.110734
97249, 1, 20241031170332.143990
97251, 1, 20241031170332.177312
97253, 1, 20241031170332.210722
97255, 1, 20241031170332.243969
97257, 1, 20241031170332.277363
97259, 1, 20241031170332.310713
97261, 1, 20241031170332.344032
97263, 1, 20241031170332.377324
97265, 1, 20241031170332.410705
97267, 1, 20241031170332.444015
97269, 1, 20241031170332.477335
97271, 1, 20241031170332.510754
97273, 1, 20241031170332.543988
97275, 1, 20241031170332.577376
97277, 1, 20241031170332.610737
97279, 1, 20241031170332.644015
97281, 1, 20241031170332.677351
97283, 1, 20241031170332.710739
97285, 1, 20241031170332.744040
97287, 1, 20241031170332.777393
97289, 1, 20241031170332.810729
97291, 1, 20241031170332.843992
97293, 1, 20241031170332.877382
97295, 1, 20241031170332.910754
97297, 1, 20241031170332.944019
97299, 1, 20241031170332.977369
97301, 1, 20241031170333.010735
97303, 1, 20241031170333.044029
97305, 1, 20241031170333.077348
97307, 1, 20241031170333.110724
97309, 1, 20241031170333.144013
97311, 1, 20241031170333.177360
97313, 1, 20241031170333.210746
97315, 1, 20241031170333.244051
97317, 1, 20241031170333.277342
97319, 1, 20241031170333.310736
97321, 1, 20241031170333.344024
97323, 1, 20241031170333.377388
97325, 1, 20241031170333.410746
97327, 1, 20241031170333.444019
97329, 1, 20241031170333.477360
97331, 1, 20241031170333.510736
97333, 1, 20241031170333.544028
97335, 1, 20241031170333.577357
97337, 1, 20241031170333.610758
97339, 1, 20241031170333.644075
97341, 1, 20241031170333.677364
97343, 1, 20241031170333.710727
97345, 1, 20241031170333.744054
97347, 1, 20241031170333.777363
97349, 1, 20241031170333.810746
97351, 1, 20241031170333.843996
97353, 1, 20241031170333.877413
97355, 1, 20241031170333.910758
97357, 1, 20241031170333.944045
97359, 1, 20241031170333.977373
97361, 1, 20241031170334.010760
97363, 1, 20241031170334.044068
97365, 1, 20241031170334.077378
97367, 1, 20241031170334.110784
97369, 1, 20241031170334.144051
97371, 1, 20241031170334.177371
97373, 1, 20241031170334.210788
97375, 1, 20241031170334.244039
97377, 1, 20241031170334.277387
97379, 1, 20241031170334.310770
97381, 1, 20241031170334.344044
97383, 1, 20241031170334.377419
97385, 1, 20241031170334.410782
97387, 1, 20241031170334.444051
97389, 1, 20241031170334.477391
97391, 1, 20241031170334.510787
97393, 1, 20241031170334.544069
97395, 1, 20241031170334.577390
97397, 1, 20241031170334.610768
97399, 1, 20241031170334.644058
97401, 1, 20241031170334.677399
97403, 1, 20241031170334.710789
97405, 1, 20241031170334.744115
97407, 1, 20241031170334.777405
97409, 1, 20241031170334.810781
97411, 1, 20241031170334.844064
97413, 1, 20241031170334.877394
97415, 1, 20241031170334.910801
97417, 1, 20241031170334.944078
97419, 1, 20241031170334.977433
97421, 1, 20241031170335.010797
97423, 1, 20241031170335.044075
97425, 1, 20241031170335.077424
97427, 1, 20241031170335.110786
97429, 1, 20241031170335.144102
97431, 1, 20241031170335.177422
97433, 1, 20241031170335.210793
97435, 1, 20241031170335.244110
97437, 1, 20241031170335.277435
97439, 1, 20241031170335.310801
97441, 1, 20241031170335.344088
97443, 1, 20241031170335.377417
97445, 1, 20241031170335.410792
97447, 1, 20241031170335.444070
97449, 1, 20241031170335.477427
97451, 1, 20241031170335.510799
97453, 1, 20241031170335.544094
97455, 1, 20241031170335.577441
97457, 1, 20241031170335.610814
97459, 1, 20241031170335.644078
97461, 1, 20241031170335.677432
97463, 1, 20241031170335.710819
97465, 1, 20241031170335.744102
97467, 1, 20241031170335.777420
97469, 1, 20241031170335.810791
97471, 1, 20241031170335.844073
97473, 1, 20241031170335.877425
97475, 1, 20241031170335.910795
97477, 1, 20241031170335.944088
97479, 1, 20241031170335.977420
97481, 1, 20241031170336.010850
97483, 1, 20241031170336.044092
97485, 1, 20241031170336.077436
