309981, 1, 20241031180237.779472
309983, 1, 20241031180237.812863
309985, 1, 20241031180237.846145
309987, 1, 20241031180237.879461
309989, 1, 20241031180237.912852
309991, 1, 20241031180237.946120
309993, 1, 20241031180237.979490
309995, 1, 20241031180238.012854
309997, 1, 20241031180238.046134
309999, 1, 20241031180238.079490
310001, 1, 20241031180238.112852
310003, 1, 20241031180238.146120
310005, 1, 20241031180238.179516
310007, 1, 20241031180238.212857
310009, 1, 20241031180238.246156
310011, 1, 20241031180238.279470
310013, 1, 20241031180238.312846
310015, 1, 20241031180238.346147
310017, 1, 20241031180238.379481
310019, 1, 20241031180238.412859
310021, 1, 20241031180238.446161
310023, 1, 20241031180238.479484
310025, 1, 20241031180238.512875
310027, 1, 20241031180238.546166
310029, 1, 20241031180238.579511
310031, 1, 20241031180238.612855
310033, 1, 20241031180238.646189
310035, 1, 20241031180238.679506
310037, 1, 20241031180238.712902
310039, 1, 20241031180238.746150
310041, 1, 20241031180238.779522
310043, 1, 20241031180238.812877
310045, 1, 20241031180238.846190
310047, 1, 20241031180238.879501
310049, 1, 20241031180238.912898
310051, 1, 20241031180238.946142
310053, 1, 20241031180238.979538
310055, 1, 20241031180239.012877
310057, 1, 20241031180239.046191
310059, 1, 20241031180239.079505
310061, 1, 20241031180239.112909
310063, 1, 20241031180239.146186
310065, 1, 20241031180239.179523
310067, 1, 20241031180239.212886
310069, 1, 20241031180239.246187
310071, 1, 20241031180239.279515
310073, 1, 20241031180239.312911
310075, 1, 20241031180239.346155
310077, 1, 20241031180239.379534
310079, 1, 20241031180239.412875
310081, 1, 20241031180239.446194
310083, 1, 20241031180239.479523
310085, 1, 20241031180239.512914
310087, 1, 20241031180239.546161
310089, 1, 20241031180239.579538
310091, 1, 20241031180239.612889
310093, 1, 20241031180239.646196
310095, 1, 20241031180239.679536
310097, 1, 20241031180239.712934
310099, 1, 20241031180239.746184
310101, 1, 20241031180239.779558
310103, 1, 20241031180239.812903
310105, 1, 20241031180239.846213
310107, 1, 20241031180239.879524
310109, 1, 20241031180239.912913
310111, 1, 20241031180239.946182
310113, 1, 20241031180239.979561
310115, 1, 20241031180240.012924
310117, 1, 20241031180240.046232
310119, 1, 20241031180240.079543
310121, 1, 20241031180240.112924
310123, 1, 20241031180240.146204
310125, 1, 20241031180240.179527
310127, 1, 20241031180240.212886
310129, 1, 20241031180240.246211
310131, 1, 20241031180240.279525
310133, 1, 20241031180240.312908
310135, 1, 20241031180240.346189
310137, 1, 20241031180240.379538
310139, 1, 20241031180240.412908
310141, 1, 20241031180240.446209
310143, 1, 20241031180240.479540
310145, 1, 20241031180240.512932
310147, 1, 20241031180240.546200
310149, 1, 20241031180240.579545
310151, 1, 20241031180240.612910
310153, 1, 20241031180240.646233
310155, 1, 20241031180240.679558
310157, 1, 20241031180240.712904
310159, 1, 20241031180240.746212
310161, 1, 20241031180240.779560
310163, 1, 20241031180240.812907
310165, 1, 20241031180240.846224
310167, 1, 20241031180240.879559
310169, 1, 20241031180240.912933
310171, 1, 20241031180240.946209
310173, 1, 20241031180240.979564
310175, 1, 20241031180241.012933
310177, 1, 20241031180241.046221
310179, 1, 20241031180241.079559
310181, 1, 20241031180241.112943
310183, 1, 20241031180241.146231
310185, 1, 20241031180241.179577
310187, 1, 20241031180241.212940
310189, 1, 20241031180241.246226
310191, 1, 20241031180241.279567
310193, 1, 20241031180241.312952
310195, 1, 20241031180241.346220
310197, 1, 20241031180241.379580
310199, 1, 20241031180241.412950
310201, 1, 20241031180241.446244
310203, 1, 20241031180241.479568
310205, 1, 20241031180241.512962
310207, 1, 20241031180241.546256
310209, 1, 20241031180241.579575
310211, 1, 20241031180241.612982
310213, 1, 20241031180241.646258
310215, 1, 20241031180241.679558
310217, 1, 20241031180241.712965
310219, 1, 20241031180241.746247
310221, 1, 20241031180241.779586
310223, 1, 20241031180241.812967
310225, 1, 20241031180241.846247
310227, 1, 20241031180241.879568
310229, 1, 20241031180241.912986
310231, 1, 20241031180241.946237
310233, 1, 20241031180241.979578
310235, 1, 20241031180242.012953
310237, 1, 20241031180242.046248
310239, 1, 20241031180242.079607
310241, 1, 20241031180242.112967
310243, 1, 20241031180242.146230
310245, 1, 20241031180242.179598
310247, 1, 20241031180242.212979
310249, 1, 20241031180242.246254
310251, 1, 20241031180242.279595
310253, 1, 20241031180242.312987
310255, 1, 20241031180242.346240
310257, 1, 20241031180242.379609
310259, 1, 20241031180242.412972
310261, 1, 20241031180242.446275
310263, 1, 20241031180242.479564
310265, 1, 20241031180242.512957
310267, 1, 20241031180242.546260
310269, 1, 20241031180242.579606
310271, 1, 20241031180242.612966
310273, 1, 20241031180242.646277
310275, 1, 20241031180242.679607
310277, 1, 20241031180242.712961
310279, 1, 20241031180242.746273
310281, 1, 20241031180242.779617
310283, 1, 20241031180242.812964
310285, 1, 20241031180242.846294
310287, 1, 20241031180242.879623
310289, 1, 20241031180242.912980
310291, 1, 20241031180242.946257
310293, 1, 20241031180242.979618
310295, 1, 20241031180243.013009
310297, 1, 20241031180243.046295
310299, 1, 20241031180243.079601
310301, 1, 20241031180243.112986
310303, 1, 20241031180243.146284
310305, 1, 20241031180243.179624
310307, 1, 20241031180243.212999
310309, 1, 20241031180243.246272
310311, 1, 20241031180243.279628
310313, 1, 20241031180243.312870
310315, 1, 20241031180243.346162
310317, 1, 20241031180243.379492
310319, 1, 20241031180243.412897
310321, 1, 20241031180243.446147
310323, 1, 20241031180243.479496
310325, 1, 20241031180243.512993
310327, 1, 20241031180243.546330
310329, 1, 20241031180243.579653
310331, 1, 20241031180243.613007
310333, 1, 20241031180243.646308
310335, 1, 20241031180243.679672
310337, 1, 20241031180243.713015
310339, 1, 20241031180243.746336
310341, 1, 20241031180243.779643
310343, 1, 20241031180243.813033
310345, 1, 20241031180243.846304
310347, 1, 20241031180243.879659
310349, 1, 20241031180243.913019
310351, 1, 20241031180243.946337
310353, 1, 20241031180243.979506
310355, 1, 20241031180244.012898
310357, 1, 20241031180244.046185
310359, 1, 20241031180244.079517
310361, 1, 20241031180244.112893
310363, 1, 20241031180244.146189
310365, 1, 20241031180244.179514
310367, 1, 20241031180244.212902
310369, 1, 20241031180244.246195
310371, 1, 20241031180244.279516
310373, 1, 20241031180244.312896
310375, 1, 20241031180244.346201
310377, 1, 20241031180244.379534
310379, 1, 20241031180244.412908
310381, 1, 20241031180244.446199
310383, 1, 20241031180244.479556
310385, 1, 20241031180244.512928
310387, 1, 20241031180244.546188
310389, 1, 20241031180244.579529
310391, 1, 20241031180244.612893
310393, 1, 20241031180244.646194
310395, 1, 20241031180244.679547
310397, 1, 20241031180244.712871
310399, 1, 20241031180244.746205
310401, 1, 20241031180244.779522
310403, 1, 20241031180244.812910
310405, 1, 20241031180244.846214
310407, 1, 20241031180244.879552
310409, 1, 20241031180244.912903
310411, 1, 20241031180244.946211
310413, 1, 20241031180244.979543
310415, 1, 20241031180245.012891
310417, 1, 20241031180245.046194
310419, 1, 20241031180245.079540
310421, 1, 20241031180245.112904
310423, 1, 20241031180245.146188
310425, 1, 20241031180245.179544
310427, 1, 20241031180245.212901
310429, 1, 20241031180245.246206
310431, 1, 20241031180245.279563
310433, 1, 20241031180245.312933
310435, 1, 20241031180245.346194
310437, 1, 20241031180245.379576
310439, 1, 20241031180245.412931
310441, 1, 20241031180245.446227
310443, 1, 20241031180245.479561
310445, 1, 20241031180245.512903
310447, 1, 20241031180245.546216
310449, 1, 20241031180245.579544
310451, 1, 20241031180245.612907
310453, 1, 20241031180245.646213
310455, 1, 20241031180245.679568
310457, 1, 20241031180245.712910
310459, 1, 20241031180245.746217
310461, 1, 20241031180245.779572
310463, 1, 20241031180245.812958
310465, 1, 20241031180245.846234
310467, 1, 20241031180245.879580
310469, 1, 20241031180245.912955
310471, 1, 20241031180245.946223
310473, 1, 20241031180245.979566
310475, 1, 20241031180246.012909
310477, 1, 20241031180246.046220
310479, 1, 20241031180246.079566
310481, 1, 20241031180246.112946
310483, 1, 20241031180246.146224
310485, 1, 20241031180246.179572
310487, 1, 20241031180246.212966
310489, 1, 20241031180246.246256
310491, 1, 20241031180246.279577
310493, 1, 20241031180246.312942
310495, 1, 20241031180246.346259
310497, 1, 20241031180246.379589
310499, 1, 20241031180246.412918
310501, 1, 20241031180246.446244
310503, 1, 20241031180246.479598
310505, 1, 20241031180246.512974
310507, 1, 20241031180246.546248
310509, 1, 20241031180246.579591
310511, 1, 20241031180246.612962
310513, 1, 20241031180246.646269
310515, 1, 20241031180246.679752
310517, 1, 20241031180246.713093
310519, 1, 20241031180246.746376
310521, 1, 20241031180246.779611
310523, 1, 20241031180246.812973
310525, 1, 20241031180246.846251
310527, 1, 20241031180246.879612
310529, 1, 20241031180246.912955
310531, 1, 20241031180246.946257
310533, 1, 20241031180246.979589
310535, 1, 20241031180247.012988
310537, 1, 20241031180247.046274
310539, 1, 20241031180247.079601
310541, 1, 20241031180247.112972
310543, 1, 20241031180247.146267
310545, 1, 20241031180247.179606
310547, 1, 20241031180247.212965
310549, 1, 20241031180247.246274
310551, 1, 20241031180247.279598
310553, 1, 20241031180247.312953
310555, 1, 20241031180247.346266
310557, 1, 20241031180247.379607
310559, 1, 20241031180247.412988
310561, 1, 20241031180247.446295
310563, 1, 20241031180247.479600
310565, 1, 20241031180247.512975
310567, 1, 20241031180247.546257
310569, 1, 20241031180247.579629
310571, 1, 20241031180247.612978
310573, 1, 20241031180247.646273
310575, 1, 20241031180247.679621
310577, 1, 20241031180247.712999
310579, 1, 20241031180247.746295
310581, 1, 20241031180247.779604
310583, 1, 20241031180247.812990
310585, 1, 20241031180247.846298
310587, 1, 20241031180247.879624
310589, 1, 20241031180247.913014
310591, 1, 20241031180247.946299
310593, 1, 20241031180247.979630
310595, 1, 20241031180248.012985
310597, 1, 20241031180248.046291
310599, 1, 20241031180248.079638
310601, 1, 20241031180248.113008
310603, 1, 20241031180248.146300
310605, 1, 20241031180248.179634
310607, 1, 20241031180248.212999
310609, 1, 20241031180248.246315
310611, 1, 20241031180248.279661
310613, 1, 20241031180248.313035
310615, 1, 20241031180248.346301
310617, 1, 20241031180248.379784
310619, 1, 20241031180248.413167
310621, 1, 20241031180248.446469
310623, 1, 20241031180248.479784
310625, 1, 20241031180248.513221
310627, 1, 20241031180248.546472
310629, 1, 20241031180248.579799
310631, 1, 20241031180248.613161
310633, 1, 20241031180248.646484
310635, 1, 20241031180248.679788
310637, 1, 20241031180248.713190
310639, 1, 20241031180248.746464
310641, 1, 20241031180248.779810
310643, 1, 20241031180248.813159
310645, 1, 20241031180248.846468
310647, 1, 20241031180248.879812
310649, 1, 20241031180248.913161
310651, 1, 20241031180248.946464
310653, 1, 20241031180248.979799
310655, 1, 20241031180249.013150
310657, 1, 20241031180249.046468
310659, 1, 20241031180249.079780
310661, 1, 20241031180249.113169
310663, 1, 20241031180249.146487
310665, 1, 20241031180249.179806
310667, 1, 20241031180249.213170
310669, 1, 20241031180249.246476
310671, 1, 20241031180249.279800
310673, 1, 20241031180249.313165
310675, 1, 20241031180249.346450
310677, 1, 20241031180249.379831
310679, 1, 20241031180249.413167
310681, 1, 20241031180249.446490
310683, 1, 20241031180249.479799
310685, 1, 20241031180249.513211
310687, 1, 20241031180249.546438
310689, 1, 20241031180249.579816
310691, 1, 20241031180249.613164
310693, 1, 20241031180249.646528
310695, 1, 20241031180249.679805
310697, 1, 20241031180249.713203
310699, 1, 20241031180249.746484
310701, 1, 20241031180249.779845
310703, 1, 20241031180249.813186
310705, 1, 20241031180249.846499
310707, 1, 20241031180249.879834
310709, 1, 20241031180249.913184
310711, 1, 20241031180249.946461
310713, 1, 20241031180249.979823
310715, 1, 20241031180250.013190
310717, 1, 20241031180250.046482
310719, 1, 20241031180250.079822
310721, 1, 20241031180250.113195
310723, 1, 20241031180250.146472
310725, 1, 20241031180250.179827
310727, 1, 20241031180250.213198
310729, 1, 20241031180250.246481
310731, 1, 20241031180250.279831
310733, 1, 20241031180250.313188
310735, 1, 20241031180250.346491
310737, 1, 20241031180250.379842
310739, 1, 20241031180250.413180
310741, 1, 20241031180250.446505
310743, 1, 20241031180250.479838
310745, 1, 20241031180250.513171
310747, 1, 20241031180250.546519
310749, 1, 20241031180250.579864
310751, 1, 20241031180250.613209
310753, 1, 20241031180250.646532
310755, 1, 20241031180250.679842
310757, 1, 20241031180250.713242
310759, 1, 20241031180250.746486
310761, 1, 20241031180250.779831
310763, 1, 20241031180250.813195
310765, 1, 20241031180250.846513
310767, 1, 20241031180250.879854
310769, 1, 20241031180250.913229
310771, 1, 20241031180250.946504
310773, 1, 20241031180250.979855
310775, 1, 20241031180251.013228
310777, 1, 20241031180251.046519
310779, 1, 20241031180251.079855
310781, 1, 20241031180251.113213
310783, 1, 20241031180251.146526
310785, 1, 20241031180251.179836
310787, 1, 20241031180251.213255
310789, 1, 20241031180251.246514
310791, 1, 20241031180251.279874
310793, 1, 20241031180251.313235
310795, 1, 20241031180251.346503
310797, 1, 20241031180251.379847
310799, 1, 20241031180251.413230
310801, 1, 20241031180251.446533
310803, 1, 20241031180251.479859
310805, 1, 20241031180251.513251
310807, 1, 20241031180251.546534
310809, 1, 20241031180251.579883
310811, 1, 20241031180251.613220
310813, 1, 20241031180251.646560
310815, 1, 20241031180251.679874
310817, 1, 20241031180251.713241
310819, 1, 20241031180251.746512
310821, 1, 20241031180251.779858
310823, 1, 20241031180251.813238
310825, 1, 20241031180251.846546
310827, 1, 20241031180251.879854
310829, 1, 20241031180251.913242
310831, 1, 20241031180251.946522
310833, 1, 20241031180251.979890
310835, 1, 20241031180252.013240
310837, 1, 20241031180252.046565
310839, 1, 20241031180252.079859
310841, 1, 20241031180252.113270
310843, 1, 20241031180252.146554
310845, 1, 20241031180252.179901
310847, 1, 20241031180252.213263
310849, 1, 20241031180252.246566
310851, 1, 20241031180252.279876
310853, 1, 20241031180252.313261
310855, 1, 20241031180252.346550
310857, 1, 20241031180252.379904
310859, 1, 20241031180252.413256
310861, 1, 20241031180252.446557
310863, 1, 20241031180252.479918
310865, 1, 20241031180252.513300
310867, 1, 20241031180252.546576
310869, 1, 20241031180252.579894
310871, 1, 20241031180252.613253
310873, 1, 20241031180252.646585
310875, 1, 20241031180252.679900
310877, 1, 20241031180252.713259
310879, 1, 20241031180252.746611
310881, 1, 20241031180252.779894
310883, 1, 20241031180252.813270
310885, 1, 20241031180252.846587
310887, 1, 20241031180252.879900
310889, 1, 20241031180252.913295
310891, 1, 20241031180252.946574
310893, 1, 20241031180252.979922
310895, 1, 20241031180253.013266
310897, 1, 20241031180253.046603
310899, 1, 20241031180253.079866
310901, 1, 20241031180253.113249
310903, 1, 20241031180253.146599
310905, 1, 20241031180253.179922
310907, 1, 20241031180253.213291
310909, 1, 20241031180253.246584
310911, 1, 20241031180253.279920
310913, 1, 20241031180253.313282
310915, 1, 20241031180253.346574
310917, 1, 20241031180253.379940
310919, 1, 20241031180253.413297
310921, 1, 20241031180253.446595
310923, 1, 20241031180253.479919
310925, 1, 20241031180253.513304
310927, 1, 20241031180253.546606
310929, 1, 20241031180253.579920
310931, 1, 20241031180253.613352
310933, 1, 20241031180253.646589
310935, 1, 20241031180253.679950
310937, 1, 20241031180253.713289
310939, 1, 20241031180253.746619
310941, 1, 20241031180253.779931
310943, 1, 20241031180253.813314
310945, 1, 20241031180253.846610
310947, 1, 20241031180253.879940
310949, 1, 20241031180253.913315
310951, 1, 20241031180253.946605
310953, 1, 20241031180253.979948
310955, 1, 20241031180254.013324
310957, 1, 20241031180254.046621
310959, 1, 20241031180254.079962
310961, 1, 20241031180254.113308
310963, 1, 20241031180254.146627
310965, 1, 20241031180254.179955
310967, 1, 20241031180254.213330
310969, 1, 20241031180254.246603
310971, 1, 20241031180254.279982
310973, 1, 20241031180254.313329
310975, 1, 20241031180254.346651
310977, 1, 20241031180254.379937
310979, 1, 20241031180254.413309
310981, 1, 20241031180254.446619
310983, 1, 20241031180254.479955
310985, 1, 20241031180254.513330
310987, 1, 20241031180254.546649
310989, 1, 20241031180254.579951
310991, 1, 20241031180254.613334
310993, 1, 20241031180254.646625
310995, 1, 20241031180254.679981
310997, 1, 20241031180254.713346
310999, 1, 20241031180254.746606
311001, 1, 20241031180254.779966
311003, 1, 20241031180254.813291
311005, 1, 20241031180254.846633
311007, 1, 20241031180254.879968
311009, 1, 20241031180254.913337
311011, 1, 20241031180254.946608
311013, 1, 20241031180254.979947
311015, 1, 20241031180255.013317
311017, 1, 20241031180255.046643
311019, 1, 20241031180255.079960
311021, 1, 20241031180255.113346
311023, 1, 20241031180255.146631
311025, 1, 20241031180255.179965
311027, 1, 20241031180255.213319
311029, 1, 20241031180255.246644
311031, 1, 20241031180255.279959
311033, 1, 20241031180255.313361
311035, 1, 20241031180255.346653
311037, 1, 20241031180255.379975
311039, 1, 20241031180255.413358
311041, 1, 20241031180255.446640
311043, 1, 20241031180255.479968
311045, 1, 20241031180255.513345
311047, 1, 20241031180255.546635
311049, 1, 20241031180255.579988
311051, 1, 20241031180255.613337
311053, 1, 20241031180255.646684
311055, 1, 20241031180255.679997
311057, 1, 20241031180255.713357
311059, 1, 20241031180255.746653
311061, 1, 20241031180255.779985
311063, 1, 20241031180255.813335
311065, 1, 20241031180255.846649
311067, 1, 20241031180255.879981
311069, 1, 20241031180255.913373
311071, 1, 20241031180255.946656
311073, 1, 20241031180255.980002
311075, 1, 20241031180256.013363
311077, 1, 20241031180256.046654
311079, 1, 20241031180256.079986
311081, 1, 20241031180256.113368
311083, 1, 20241031180256.146637
311085, 1, 20241031180256.179990
311087, 1, 20241031180256.213364
311089, 1, 20241031180256.246689
311091, 1, 20241031180256.280004
311093, 1, 20241031180256.313380
311095, 1, 20241031180256.346667
311097, 1, 20241031180256.380022
311099, 1, 20241031180256.413396
311101, 1, 20241031180256.446675
311103, 1, 20241031180256.480008
311105, 1, 20241031180256.513372
311107, 1, 20241031180256.546659
311109, 1, 20241031180256.580000
311111, 1, 20241031180256.613353
311113, 1, 20241031180256.646718
311115, 1, 20241031180256.680016
311117, 1, 20241031180256.713382
311119, 1, 20241031180256.746679
311121, 1, 20241031180256.780015
311123, 1, 20241031180256.813381
311125, 1, 20241031180256.846690
311127, 1, 20241031180256.880006
311129, 1, 20241031180256.913383
311131, 1, 20241031180256.946672
311133, 1, 20241031180256.980015
311135, 1, 20241031180257.013387
311137, 1, 20241031180257.046706
311139, 1, 20241031180257.080025
311141, 1, 20241031180257.113389
311143, 1, 20241031180257.146671
311145, 1, 20241031180257.180017
311147, 1, 20241031180257.213385
311149, 1, 20241031180257.246696
311151, 1, 20241031180257.280049
311153, 1, 20241031180257.313402
311155, 1, 20241031180257.346720
311157, 1, 20241031180257.380028
311159, 1, 20241031180257.413398
311161, 1, 20241031180257.446707
311163, 1, 20241031180257.480040
311165, 1, 20241031180257.513411
311167, 1, 20241031180257.546715
311169, 1, 20241031180257.580054
311171, 1, 20241031180257.613417
311173, 1, 20241031180257.646729
311175, 1, 20241031180257.680037
311177, 1, 20241031180257.713416
311179, 1, 20241031180257.746722
311181, 1, 20241031180257.780044
311183, 1, 20241031180257.813404
311185, 1, 20241031180257.846728
311187, 1, 20241031180257.880055
311189, 1, 20241031180257.913423
311191, 1, 20241031180257.946710
311193, 1, 20241031180257.980089
311195, 1, 20241031180258.013391
311197, 1, 20241031180258.046743
311199, 1, 20241031180258.080056
311201, 1, 20241031180258.113456
311203, 1, 20241031180258.146718
311205, 1, 20241031180258.180062
311207, 1, 20241031180258.213416
311209, 1, 20241031180258.246760
311211, 1, 20241031180258.280039
311213, 1, 20241031180258.313441
311215, 1, 20241031180258.346716
311217, 1, 20241031180258.380078
311219, 1, 20241031180258.413433
311221, 1, 20241031180258.446759
311223, 1, 20241031180258.480061
311225, 1, 20241031180258.513458
311227, 1, 20241031180258.546728
311229, 1, 20241031180258.580107
311231, 1, 20241031180258.613445
311233, 1, 20241031180258.646756
311235, 1, 20241031180258.680065
311237, 1, 20241031180258.713442
311239, 1, 20241031180258.746736
311241, 1, 20241031180258.780070
311243, 1, 20241031180258.813432
311245, 1, 20241031180258.846755
311247, 1, 20241031180258.880076
311249, 1, 20241031180258.913451
311251, 1, 20241031180258.946721
311253, 1, 20241031180258.980103
311255, 1, 20241031180259.013443
311257, 1, 20241031180259.046761
311259, 1, 20241031180259.080077
311261, 1, 20241031180259.113512
311263, 1, 20241031180259.146718
311265, 1, 20241031180259.180107
311267, 1, 20241031180259.213448
311269, 1, 20241031180259.246777
311271, 1, 20241031180259.280065
311273, 1, 20241031180259.313474
311275, 1, 20241031180259.346767
311277, 1, 20241031180259.380104
311279, 1, 20241031180259.413451
311281, 1, 20241031180259.446788
311283, 1, 20241031180259.480087
311285, 1, 20241031180259.513485
311287, 1, 20241031180259.546735
311289, 1, 20241031180259.580129
311291, 1, 20241031180259.613456
311293, 1, 20241031180259.646756
311295, 1, 20241031180259.680099
311297, 1, 20241031180259.713468
311299, 1, 20241031180259.746774
311301, 1, 20241031180259.780090
311303, 1, 20241031180259.813468
311305, 1, 20241031180259.846769
311307, 1, 20241031180259.880083
311309, 1, 20241031180259.913467
311311, 1, 20241031180259.946764
311313, 1, 20241031180259.980115
311315, 1, 20241031180300.013485
311317, 1, 20241031180300.046770
311319, 1, 20241031180300.080122
311321, 1, 20241031180300.113476
311323, 1, 20241031180300.146770
311325, 1, 20241031180300.180123
311327, 1, 20241031180300.213484
311329, 1, 20241031180300.246793
311331, 1, 20241031180300.280116
311333, 1, 20241031180300.313515
311335, 1, 20241031180300.346791
311337, 1, 20241031180300.380116
311339, 1, 20241031180300.413481
311341, 1, 20241031180300.446784
311343, 1, 20241031180300.480113
311345, 1, 20241031180300.513485
311347, 1, 20241031180300.546777
311349, 1, 20241031180300.580146
311351, 1, 20241031180300.613490
311353, 1, 20241031180300.646825
311355, 1, 20241031180300.680124
311357, 1, 20241031180300.713506
311359, 1, 20241031180300.746802
311361, 1, 20241031180300.780132
311363, 1, 20241031180300.813494
311365, 1, 20241031180300.846807
311367, 1, 20241031180300.880143
311369, 1, 20241031180300.913502
311371, 1, 20241031180300.946787
311373, 1, 20241031180300.980151
311375, 1, 20241031180301.013515
311377, 1, 20241031180301.046804
311379, 1, 20241031180301.080118
311381, 1, 20241031180301.113532
311383, 1, 20241031180301.146801
311385, 1, 20241031180301.180146
311387, 1, 20241031180301.213496
311389, 1, 20241031180301.246822
311391, 1, 20241031180301.280134
311393, 1, 20241031180301.313527
311395, 1, 20241031180301.346808
311397, 1, 20241031180301.380142
311399, 1, 20241031180301.413522
311401, 1, 20241031180301.446824
311403, 1, 20241031180301.480146
311405, 1, 20241031180301.513530
311407, 1, 20241031180301.546798
311409, 1, 20241031180301.580164
311411, 1, 20241031180301.613498
311413, 1, 20241031180301.646818
311415, 1, 20241031180301.680150
311417, 1, 20241031180301.713509
311419, 1, 20241031180301.746814
311421, 1, 20241031180301.780160
311423, 1, 20241031180301.813556
311425, 1, 20241031180301.846841
311427, 1, 20241031180301.880177
311429, 1, 20241031180301.913528
311431, 1, 20241031180301.946824
311433, 1, 20241031180301.980174
311435, 1, 20241031180302.013534
311437, 1, 20241031180302.046861
311439, 1, 20241031180302.080156
311441, 1, 20241031180302.113571
311443, 1, 20241031180302.146838
311445, 1, 20241031180302.180179
311447, 1, 20241031180302.213538
311449, 1, 20241031180302.246856
311451, 1, 20241031180302.280194
311453, 1, 20241031180302.313539
311455, 1, 20241031180302.346849
311457, 1, 20241031180302.380183
311459, 1, 20241031180302.413575
311461, 1, 20241031180302.446821
311463, 1, 20241031180302.480204
311465, 1, 20241031180302.513556
311467, 1, 20241031180302.546849
311469, 1, 20241031180302.580189
311471, 1, 20241031180302.613548
311473, 1, 20241031180302.646866
311475, 1, 20241031180302.680179
311477, 1, 20241031180302.713568
311479, 1, 20241031180302.746850
311481, 1, 20241031180302.780174
311483, 1, 20241031180302.813545
311485, 1, 20241031180302.846851
311487, 1, 20241031180302.880198
311489, 1, 20241031180302.913556
311491, 1, 20241031180302.946872
311493, 1, 20241031180302.980195
311495, 1, 20241031180303.013611
311497, 1, 20241031180303.046871
311499, 1, 20241031180303.080215
311501, 1, 20241031180303.113593
311503, 1, 20241031180303.146883
311505, 1, 20241031180303.180193
311507, 1, 20241031180303.213569
311509, 1, 20241031180303.246872
311511, 1, 20241031180303.280222
311513, 1, 20241031180303.313532
311515, 1, 20241031180303.346885
311517, 1, 20241031180303.380206
311519, 1, 20241031180303.413615
311521, 1, 20241031180303.446867
311523, 1, 20241031180303.480230
311525, 1, 20241031180303.513582
311527, 1, 20241031180303.546874
311529, 1, 20241031180303.580215
311531, 1, 20241031180303.613555
311533, 1, 20241031180303.646893
311535, 1, 20241031180303.680219
311537, 1, 20241031180303.713597
311539, 1, 20241031180303.746874
311541, 1, 20241031180303.780216
311543, 1, 20241031180303.813611
311545, 1, 20241031180303.846888
311547, 1, 20241031180303.880229
311549, 1, 20241031180303.913623
311551, 1, 20241031180303.946897
311553, 1, 20241031180303.980231
311555, 1, 20241031180304.013622
311557, 1, 20241031180304.046904
311559, 1, 20241031180304.080244
311561, 1, 20241031180304.113598
311563, 1, 20241031180304.146888
311565, 1, 20241031180304.180232
311567, 1, 20241031180304.213627
311569, 1, 20241031180304.246902
311571, 1, 20241031180304.280251
311573, 1, 20241031180304.313626
311575, 1, 20241031180304.346906
311577, 1, 20241031180304.380232
311579, 1, 20241031180304.413604
311581, 1, 20241031180304.446904
311583, 1, 20241031180304.480251
311585, 1, 20241031180304.513616
311587, 1, 20241031180304.546912
311589, 1, 20241031180304.580228
311591, 1, 20241031180304.613616
311593, 1, 20241031180304.646909
311595, 1, 20241031180304.680241
311597, 1, 20241031180304.713624
311599, 1, 20241031180304.746906
311601, 1, 20241031180304.780267
311603, 1, 20241031180304.813601
311605, 1, 20241031180304.846915
311607, 1, 20241031180304.880238
311609, 1, 20241031180304.913644
311611, 1, 20241031180304.946910
311613, 1, 20241031180304.980264
311615, 1, 20241031180305.013585
311617, 1, 20241031180305.046930
311619, 1, 20241031180305.080231
311621, 1, 20241031180305.113617
311623, 1, 20241031180305.146921
311625, 1, 20241031180305.180264
311627, 1, 20241031180305.213635
311629, 1, 20241031180305.246928
311631, 1, 20241031180305.280242
311633, 1, 20241031180305.313626
311635, 1, 20241031180305.346936
311637, 1, 20241031180305.380251
311639, 1, 20241031180305.413654
311641, 1, 20241031180305.446921
311643, 1, 20241031180305.480258
311645, 1, 20241031180305.513626
311647, 1, 20241031180305.546936
311649, 1, 20241031180305.580261
311651, 1, 20241031180305.613634
311653, 1, 20241031180305.646939
311655, 1, 20241031180305.680268
311657, 1, 20241031180305.713651
311659, 1, 20241031180305.746949
311661, 1, 20241031180305.780272
311663, 1, 20241031180305.813646
311665, 1, 20241031180305.846956
311667, 1, 20241031180305.880283
311669, 1, 20241031180305.913656
311671, 1, 20241031180305.946950
311673, 1, 20241031180305.980283
311675, 1, 20241031180306.013651
311677, 1, 20241031180306.046947
311679, 1, 20241031180306.080279
311681, 1, 20241031180306.113668
311683, 1, 20241031180306.146981
311685, 1, 20241031180306.180293
311687, 1, 20241031180306.213652
311689, 1, 20241031180306.246972
311691, 1, 20241031180306.280278
311693, 1, 20241031180306.313657
311695, 1, 20241031180306.346971
311697, 1, 20241031180306.380296
311699, 1, 20241031180306.413639
311701, 1, 20241031180306.446976
311703, 1, 20241031180306.480254
311705, 1, 20241031180306.513647
311707, 1, 20241031180306.546960
311709, 1, 20241031180306.580285
311711, 1, 20241031180306.613678
311713, 1, 20241031180306.646988
311715, 1, 20241031180306.680275
311717, 1, 20241031180306.713656
311719, 1, 20241031180306.746968
311721, 1, 20241031180306.780299
311723, 1, 20241031180306.813689
311725, 1, 20241031180306.846962
311727, 1, 20241031180306.880305
311729, 1, 20241031180306.913676
