41977, 1, 20241031200809.017658
41979, 1, 20241031200809.050988
41981, 1, 20241031200809.084377
41983, 1, 20241031200809.117639
41985, 1, 20241031200809.150969
41987, 1, 20241031200809.184389
41989, 1, 20241031200809.217654
41991, 1, 20241031200809.251014
41993, 1, 20241031200809.284387
41995, 1, 20241031200809.317655
41997, 1, 20241031200809.350979
41999, 1, 20241031200809.384396
42001, 1, 20241031200809.417682
42003, 1, 20241031200809.451005
42005, 1, 20241031200809.484385
42007, 1, 20241031200809.517704
42009, 1, 20241031200809.551002
42011, 1, 20241031200809.584402
42013, 1, 20241031200809.617675
42015, 1, 20241031200809.650993
42017, 1, 20241031200809.684397
42019, 1, 20241031200809.717665
42021, 1, 20241031200809.750981
42023, 1, 20241031200809.784404
42025, 1, 20241031200809.817718
42027, 1, 20241031200809.851002
42029, 1, 20241031200809.884406
42031, 1, 20241031200809.917639
42033, 1, 20241031200809.951047
42035, 1, 20241031200809.984410
42037, 1, 20241031200810.017707
42039, 1, 20241031200810.051005
42041, 1, 20241031200810.084410
42043, 1, 20241031200810.117708
42045, 1, 20241031200810.151011
42047, 1, 20241031200810.184413
42049, 1, 20241031200810.217693
42051, 1, 20241031200810.251003
42053, 1, 20241031200810.284392
42055, 1, 20241031200810.317668
42057, 1, 20241031200810.351051
42059, 1, 20241031200810.384422
42061, 1, 20241031200810.417691
42063, 1, 20241031200810.451028
42065, 1, 20241031200810.484424
42067, 1, 20241031200810.517692
42069, 1, 20241031200810.551004
42071, 1, 20241031200810.584423
42073, 1, 20241031200810.617744
42075, 1, 20241031200810.651060
42077, 1, 20241031200810.684438
42079, 1, 20241031200810.717720
42081, 1, 20241031200810.751028
42083, 1, 20241031200810.784427
42085, 1, 20241031200810.817704
42087, 1, 20241031200810.851069
42089, 1, 20241031200810.884435
42091, 1, 20241031200810.917690
42093, 1, 20241031200810.951059
42095, 1, 20241031200810.984422
42097, 1, 20241031200811.017739
42099, 1, 20241031200811.051028
42101, 1, 20241031200811.084444
42103, 1, 20241031200811.117733
42105, 1, 20241031200811.151035
42107, 1, 20241031200811.184449
42109, 1, 20241031200811.217724
42111, 1, 20241031200811.251025
42113, 1, 20241031200811.284468
42115, 1, 20241031200811.317699
42117, 1, 20241031200811.351084
42119, 1, 20241031200811.384457
42121, 1, 20241031200811.417729
42123, 1, 20241031200811.451052
42125, 1, 20241031200811.484455
42127, 1, 20241031200811.517716
42129, 1, 20241031200811.551040
42131, 1, 20241031200811.584462
42133, 1, 20241031200811.617758
42135, 1, 20241031200811.651063
42137, 1, 20241031200811.684452
42139, 1, 20241031200811.717753
42141, 1, 20241031200811.751044
42143, 1, 20241031200811.784470
42145, 1, 20241031200811.817744
42147, 1, 20241031200811.851079
42149, 1, 20241031200811.884464
42151, 1, 20241031200811.917697
42153, 1, 20241031200811.951063
42155, 1, 20241031200811.984466
42157, 1, 20241031200812.017765
42159, 1, 20241031200812.051052
42161, 1, 20241031200812.084466
42163, 1, 20241031200812.117740
42165, 1, 20241031200812.151053
42167, 1, 20241031200812.184463
42169, 1, 20241031200812.217752
42171, 1, 20241031200812.251075
42173, 1, 20241031200812.284471
42175, 1, 20241031200812.317761
42177, 1, 20241031200812.351109
42179, 1, 20241031200812.384475
42181, 1, 20241031200812.417779
42183, 1, 20241031200812.451105
42185, 1, 20241031200812.484460
42187, 1, 20241031200812.517804
42189, 1, 20241031200812.551081
42191, 1, 20241031200812.584485
42193, 1, 20241031200812.617772
42195, 1, 20241031200812.651089
42197, 1, 20241031200812.684487
42199, 1, 20241031200812.717772
42201, 1, 20241031200812.751077
42203, 1, 20241031200812.784504
42205, 1, 20241031200812.817766
42207, 1, 20241031200812.851072
42209, 1, 20241031200812.884506
42211, 1, 20241031200812.917729
42213, 1, 20241031200812.951088
42215, 1, 20241031200812.984491
42217, 1, 20241031200813.017801
42219, 1, 20241031200813.051089
42221, 1, 20241031200813.084491
42223, 1, 20241031200813.117765
42225, 1, 20241031200813.151104
42227, 1, 20241031200813.184526
42229, 1, 20241031200813.217783
42231, 1, 20241031200813.251110
42233, 1, 20241031200813.284486
42235, 1, 20241031200813.317786
42237, 1, 20241031200813.351147
42239, 1, 20241031200813.384540
42241, 1, 20241031200813.417767
42243, 1, 20241031200813.451118
42245, 1, 20241031200813.484508
42247, 1, 20241031200813.517821
42249, 1, 20241031200813.551106
42251, 1, 20241031200813.584531
42253, 1, 20241031200813.617794
42255, 1, 20241031200813.651141
42257, 1, 20241031200813.684536
42259, 1, 20241031200813.717801
42261, 1, 20241031200813.751115
42263, 1, 20241031200813.784539
42265, 1, 20241031200813.817804
42267, 1, 20241031200813.851099
42269, 1, 20241031200813.884514
42271, 1, 20241031200813.917767
42273, 1, 20241031200813.951143
42275, 1, 20241031200813.984525
42277, 1, 20241031200814.017810
42279, 1, 20241031200814.051130
42281, 1, 20241031200814.084523
42283, 1, 20241031200814.117799
42285, 1, 20241031200814.151108
42287, 1, 20241031200814.184526
42289, 1, 20241031200814.217856
42291, 1, 20241031200814.251126
42293, 1, 20241031200814.284509
42295, 1, 20241031200814.317853
42297, 1, 20241031200814.351177
42299, 1, 20241031200814.384532
42301, 1, 20241031200814.417819
42303, 1, 20241031200814.451127
42305, 1, 20241031200814.484544
42307, 1, 20241031200814.517832
42309, 1, 20241031200814.551139
42311, 1, 20241031200814.584553
42313, 1, 20241031200814.617870
42315, 1, 20241031200814.651129
42317, 1, 20241031200814.684547
42319, 1, 20241031200814.717812
42321, 1, 20241031200814.751138
42323, 1, 20241031200814.784552
42325, 1, 20241031200814.817824
42327, 1, 20241031200814.851155
42329, 1, 20241031200814.884547
42331, 1, 20241031200814.917798
42333, 1, 20241031200814.951150
42335, 1, 20241031200814.984561
42337, 1, 20241031200815.017852
42339, 1, 20241031200815.051151
42341, 1, 20241031200815.084542
42343, 1, 20241031200815.117878
42345, 1, 20241031200815.151169
42347, 1, 20241031200815.184537
42349, 1, 20241031200815.217885
42351, 1, 20241031200815.251153
42353, 1, 20241031200815.284568
42355, 1, 20241031200815.317841
42357, 1, 20241031200815.351151
42359, 1, 20241031200815.384558
42361, 1, 20241031200815.417850
42363, 1, 20241031200815.451156
42365, 1, 20241031200815.484573
42367, 1, 20241031200815.517842
42369, 1, 20241031200815.551194
42371, 1, 20241031200815.584562
42373, 1, 20241031200815.617861
42375, 1, 20241031200815.651171
42377, 1, 20241031200815.684570
42379, 1, 20241031200815.717853
42381, 1, 20241031200815.751152
42383, 1, 20241031200815.784580
42385, 1, 20241031200815.817859
42387, 1, 20241031200815.851170
42389, 1, 20241031200815.884571
42391, 1, 20241031200815.917857
42393, 1, 20241031200815.951169
42395, 1, 20241031200815.984572
42397, 1, 20241031200816.017869
42399, 1, 20241031200816.051179
42401, 1, 20241031200816.084593
42403, 1, 20241031200816.117886
42405, 1, 20241031200816.151185
42407, 1, 20241031200816.184598
42409, 1, 20241031200816.217874
42411, 1, 20241031200816.251176
42413, 1, 20241031200816.284594
42415, 1, 20241031200816.317861
42417, 1, 20241031200816.351181
42419, 1, 20241031200816.384591
42421, 1, 20241031200816.417912
42423, 1, 20241031200816.451226
42425, 1, 20241031200816.484598
42427, 1, 20241031200816.517875
42429, 1, 20241031200816.551232
42431, 1, 20241031200816.584603
42433, 1, 20241031200816.617917
42435, 1, 20241031200816.651179
42437, 1, 20241031200816.684614
42439, 1, 20241031200816.717901
42441, 1, 20241031200816.751246
42443, 1, 20241031200816.784601
42445, 1, 20241031200816.817881
42447, 1, 20241031200816.851191
42449, 1, 20241031200816.884613
42451, 1, 20241031200816.917888
42453, 1, 20241031200816.951200
42455, 1, 20241031200816.984601
42457, 1, 20241031200817.017888
42459, 1, 20241031200817.051194
42461, 1, 20241031200817.084631
42463, 1, 20241031200817.117942
42465, 1, 20241031200817.151272
42467, 1, 20241031200817.184585
42469, 1, 20241031200817.217957
42471, 1, 20241031200817.251211
42473, 1, 20241031200817.284632
42475, 1, 20241031200817.317886
42477, 1, 20241031200817.351232
42479, 1, 20241031200817.384627
42481, 1, 20241031200817.417956
42483, 1, 20241031200817.451235
42485, 1, 20241031200817.484644
42487, 1, 20241031200817.517901
42489, 1, 20241031200817.551248
42491, 1, 20241031200817.584633
42493, 1, 20241031200817.617932
42495, 1, 20241031200817.651235
42497, 1, 20241031200817.684649
42499, 1, 20241031200817.717891
42501, 1, 20241031200817.751218
42503, 1, 20241031200817.784645
42505, 1, 20241031200817.817948
42507, 1, 20241031200817.851233
42509, 1, 20241031200817.884637
42511, 1, 20241031200817.917885
42513, 1, 20241031200817.951241
42515, 1, 20241031200817.984636
42517, 1, 20241031200818.017944
42519, 1, 20241031200818.051259
42521, 1, 20241031200818.084669
42523, 1, 20241031200818.117921
42525, 1, 20241031200818.151245
42527, 1, 20241031200818.184657
42529, 1, 20241031200818.217935
42531, 1, 20241031200818.251276
42533, 1, 20241031200818.284663
42535, 1, 20241031200818.317921
42537, 1, 20241031200818.351265
42539, 1, 20241031200818.384655
42541, 1, 20241031200818.417960
42543, 1, 20241031200818.451245
42545, 1, 20241031200818.484680
42547, 1, 20241031200818.517925
42549, 1, 20241031200818.551279
42551, 1, 20241031200818.584655
42553, 1, 20241031200818.617968
42555, 1, 20241031200818.651249
42557, 1, 20241031200818.684640
42559, 1, 20241031200818.717946
42561, 1, 20241031200818.751262
42563, 1, 20241031200818.784672
42565, 1, 20241031200818.817949
42567, 1, 20241031200818.851269
42569, 1, 20241031200818.884666
42571, 1, 20241031200818.917967
42573, 1, 20241031200818.951256
42575, 1, 20241031200818.984672
42577, 1, 20241031200819.017954
42579, 1, 20241031200819.051302
42581, 1, 20241031200819.084680
42583, 1, 20241031200819.117938
42585, 1, 20241031200819.151303
42587, 1, 20241031200819.184673
42589, 1, 20241031200819.217957
42591, 1, 20241031200819.251276
42593, 1, 20241031200819.284680
42595, 1, 20241031200819.317965
42597, 1, 20241031200819.351276
42599, 1, 20241031200819.384686
42601, 1, 20241031200819.417999
42603, 1, 20241031200819.451283
42605, 1, 20241031200819.484668
42607, 1, 20241031200819.517988
42609, 1, 20241031200819.551296
42611, 1, 20241031200819.584698
42613, 1, 20241031200819.617997
42615, 1, 20241031200819.651299
42617, 1, 20241031200819.684691
42619, 1, 20241031200819.717964
42621, 1, 20241031200819.751305
42623, 1, 20241031200819.784701
42625, 1, 20241031200819.817954
42627, 1, 20241031200819.851272
42629, 1, 20241031200819.884692
42631, 1, 20241031200819.917942
42633, 1, 20241031200819.951284
42635, 1, 20241031200819.984705
42637, 1, 20241031200820.017977
42639, 1, 20241031200820.051290
42641, 1, 20241031200820.084690
42643, 1, 20241031200820.117971
42645, 1, 20241031200820.151278
42647, 1, 20241031200820.184704
42649, 1, 20241031200820.217988
42651, 1, 20241031200820.251313
42653, 1, 20241031200820.284691
42655, 1, 20241031200820.318002
42657, 1, 20241031200820.351258
42659, 1, 20241031200820.384710
42661, 1, 20241031200820.417992
42663, 1, 20241031200820.451296
42665, 1, 20241031200820.484709
42667, 1, 20241031200820.517996
42669, 1, 20241031200820.551273
42671, 1, 20241031200820.584717
42673, 1, 20241031200820.617988
42675, 1, 20241031200820.651318
42677, 1, 20241031200820.684717
42679, 1, 20241031200820.717960
42681, 1, 20241031200820.751305
42683, 1, 20241031200820.784713
42685, 1, 20241031200820.817964
42687, 1, 20241031200820.851307
42689, 1, 20241031200820.884718
42691, 1, 20241031200820.917999
42693, 1, 20241031200820.951333
42695, 1, 20241031200820.984733
42697, 1, 20241031200821.017995
42699, 1, 20241031200821.051321
42701, 1, 20241031200821.084723
42703, 1, 20241031200821.117989
42705, 1, 20241031200821.151358
42707, 1, 20241031200821.184734
42709, 1, 20241031200821.218012
42711, 1, 20241031200821.251307
42713, 1, 20241031200821.284733
42715, 1, 20241031200821.318002
42717, 1, 20241031200821.351345
42719, 1, 20241031200821.384735
42721, 1, 20241031200821.418019
42723, 1, 20241031200821.451369
42725, 1, 20241031200821.484749
42727, 1, 20241031200821.518011
42729, 1, 20241031200821.551342
42731, 1, 20241031200821.584769
42733, 1, 20241031200821.618031
42735, 1, 20241031200821.651340
42737, 1, 20241031200821.684750
42739, 1, 20241031200821.718030
42741, 1, 20241031200821.751339
42743, 1, 20241031200821.784754
42745, 1, 20241031200821.818043
42747, 1, 20241031200821.851363
42749, 1, 20241031200821.884749
42751, 1, 20241031200821.918001
42753, 1, 20241031200821.951361
42755, 1, 20241031200821.984772
42757, 1, 20241031200822.018049
42759, 1, 20241031200822.051387
42761, 1, 20241031200822.084756
42763, 1, 20241031200822.118062
42765, 1, 20241031200822.151361
42767, 1, 20241031200822.184779
42769, 1, 20241031200822.218043
42771, 1, 20241031200822.251414
42773, 1, 20241031200822.284773
42775, 1, 20241031200822.318054
42777, 1, 20241031200822.351394
42779, 1, 20241031200822.384798
42781, 1, 20241031200822.418038
42783, 1, 20241031200822.451401
42785, 1, 20241031200822.484770
42787, 1, 20241031200822.518106
42789, 1, 20241031200822.551384
42791, 1, 20241031200822.584808
42793, 1, 20241031200822.618038
42795, 1, 20241031200822.651376
42797, 1, 20241031200822.684779
42799, 1, 20241031200822.718075
42801, 1, 20241031200822.751408
42803, 1, 20241031200822.784773
42805, 1, 20241031200822.818110
42807, 1, 20241031200822.851416
42809, 1, 20241031200822.884788
42811, 1, 20241031200822.918044
42813, 1, 20241031200822.951385
42815, 1, 20241031200822.984783
42817, 1, 20241031200823.018071
42819, 1, 20241031200823.051395
42821, 1, 20241031200823.084787
42823, 1, 20241031200823.118068
42825, 1, 20241031200823.151386
42827, 1, 20241031200823.184824
42829, 1, 20241031200823.218056
42831, 1, 20241031200823.251454
42833, 1, 20241031200823.284811
42835, 1, 20241031200823.318105
42837, 1, 20241031200823.351446
42839, 1, 20241031200823.384822
42841, 1, 20241031200823.418061
42843, 1, 20241031200823.451422
42845, 1, 20241031200823.484798
42847, 1, 20241031200823.518088
42849, 1, 20241031200823.551409
42851, 1, 20241031200823.584808
42853, 1, 20241031200823.618097
42855, 1, 20241031200823.651400
42857, 1, 20241031200823.684800
42859, 1, 20241031200823.718124
42861, 1, 20241031200823.751420
42863, 1, 20241031200823.784828
42865, 1, 20241031200823.818078
42867, 1, 20241031200823.851440
42869, 1, 20241031200823.884819
42871, 1, 20241031200823.918056
42873, 1, 20241031200823.951419
42875, 1, 20241031200823.984819
42877, 1, 20241031200824.018089
42879, 1, 20241031200824.051451
42881, 1, 20241031200824.084826
42883, 1, 20241031200824.118091
42885, 1, 20241031200824.151414
42887, 1, 20241031200824.184833
42889, 1, 20241031200824.218103
42891, 1, 20241031200824.251419
42893, 1, 20241031200824.284819
42895, 1, 20241031200824.318098
42897, 1, 20241031200824.351416
42899, 1, 20241031200824.384835
42901, 1, 20241031200824.418116
42903, 1, 20241031200824.451441
42905, 1, 20241031200824.484813
42907, 1, 20241031200824.518102
42909, 1, 20241031200824.551420
42911, 1, 20241031200824.584846
42913, 1, 20241031200824.618109
42915, 1, 20241031200824.651432
42917, 1, 20241031200824.684840
42919, 1, 20241031200824.718125
42921, 1, 20241031200824.751476
42923, 1, 20241031200824.784823
42925, 1, 20241031200824.818115
42927, 1, 20241031200824.851448
42929, 1, 20241031200824.884852
42931, 1, 20241031200824.918071
42933, 1, 20241031200824.951432
42935, 1, 20241031200824.984850
42937, 1, 20241031200825.018120
42939, 1, 20241031200825.051451
42941, 1, 20241031200825.084836
42943, 1, 20241031200825.118120
42945, 1, 20241031200825.151459
42947, 1, 20241031200825.184866
42949, 1, 20241031200825.218180
42951, 1, 20241031200825.251462
42953, 1, 20241031200825.284857
42955, 1, 20241031200825.318125
42957, 1, 20241031200825.351470
42959, 1, 20241031200825.384843
42961, 1, 20241031200825.418162
42963, 1, 20241031200825.451457
42965, 1, 20241031200825.484843
42967, 1, 20241031200825.518132
42969, 1, 20241031200825.551485
42971, 1, 20241031200825.584858
42973, 1, 20241031200825.618146
42975, 1, 20241031200825.651459
42977, 1, 20241031200825.684880
42979, 1, 20241031200825.718137
42981, 1, 20241031200825.751458
42983, 1, 20241031200825.784866
42985, 1, 20241031200825.818147
42987, 1, 20241031200825.851461
42989, 1, 20241031200825.884873
42991, 1, 20241031200825.918121
42993, 1, 20241031200825.951457
42995, 1, 20241031200825.984897
42997, 1, 20241031200826.018155
42999, 1, 20241031200826.051479
43001, 1, 20241031200826.084880
43003, 1, 20241031200826.118189
43005, 1, 20241031200826.151469
43007, 1, 20241031200826.184887
43009, 1, 20241031200826.218169
43011, 1, 20241031200826.251470
43013, 1, 20241031200826.284884
43015, 1, 20241031200826.318205
43017, 1, 20241031200826.351501
43019, 1, 20241031200826.384894
43021, 1, 20241031200826.418170
43023, 1, 20241031200826.451524
43025, 1, 20241031200826.484919
43027, 1, 20241031200826.518155
43029, 1, 20241031200826.551495
43031, 1, 20241031200826.584888
43033, 1, 20241031200826.618211
43035, 1, 20241031200826.651480
43037, 1, 20241031200826.684911
43039, 1, 20241031200826.718180
43041, 1, 20241031200826.751537
43043, 1, 20241031200826.784910
43045, 1, 20241031200826.818198
43047, 1, 20241031200826.851499
43049, 1, 20241031200826.884903
43051, 1, 20241031200826.918148
43053, 1, 20241031200826.951531
43055, 1, 20241031200826.984904
43057, 1, 20241031200827.018228
43059, 1, 20241031200827.051502
43061, 1, 20241031200827.084923
43063, 1, 20241031200827.118179
43065, 1, 20241031200827.151531
43067, 1, 20241031200827.184899
43069, 1, 20241031200827.218249
43071, 1, 20241031200827.251531
43073, 1, 20241031200827.284926
43075, 1, 20241031200827.318182
43077, 1, 20241031200827.351560
43079, 1, 20241031200827.384919
43081, 1, 20241031200827.418215
43083, 1, 20241031200827.451517
43085, 1, 20241031200827.484913
43087, 1, 20241031200827.518223
43089, 1, 20241031200827.551517
43091, 1, 20241031200827.584935
43093, 1, 20241031200827.618223
43095, 1, 20241031200827.651507
43097, 1, 20241031200827.684928
43099, 1, 20241031200827.718236
43101, 1, 20241031200827.751534
43103, 1, 20241031200827.784933
43105, 1, 20241031200827.818244
43107, 1, 20241031200827.851558
43109, 1, 20241031200827.884948
43111, 1, 20241031200827.918176
43113, 1, 20241031200827.951570
43115, 1, 20241031200827.984937
43117, 1, 20241031200828.018234
43119, 1, 20241031200828.051533
43121, 1, 20241031200828.084953
43123, 1, 20241031200828.118212
43125, 1, 20241031200828.151549
43127, 1, 20241031200828.184950
43129, 1, 20241031200828.218252
43131, 1, 20241031200828.251578
43133, 1, 20241031200828.284969
43135, 1, 20241031200828.318227
43137, 1, 20241031200828.351569
43139, 1, 20241031200828.384937
43141, 1, 20241031200828.418236
43143, 1, 20241031200828.451584
43145, 1, 20241031200828.484957
43147, 1, 20241031200828.518231
43149, 1, 20241031200828.551543
43151, 1, 20241031200828.584971
43153, 1, 20241031200828.618240
43155, 1, 20241031200828.651556
43157, 1, 20241031200828.684941
43159, 1, 20241031200828.718224
43161, 1, 20241031200828.751593
43163, 1, 20241031200828.784965
43165, 1, 20241031200828.818233
43167, 1, 20241031200828.851548
43169, 1, 20241031200828.884967
43171, 1, 20241031200828.918206
43173, 1, 20241031200828.951550
43175, 1, 20241031200828.984976
43177, 1, 20241031200829.018260
43179, 1, 20241031200829.051552
43181, 1, 20241031200829.084964
43183, 1, 20241031200829.118232
43185, 1, 20241031200829.151542
43187, 1, 20241031200829.184976
43189, 1, 20241031200829.218276
43191, 1, 20241031200829.251544
43193, 1, 20241031200829.284955
43195, 1, 20241031200829.318257
43197, 1, 20241031200829.351578
43199, 1, 20241031200829.384980
43201, 1, 20241031200829.418262
43203, 1, 20241031200829.451572
43205, 1, 20241031200829.484960
43207, 1, 20241031200829.518244
43209, 1, 20241031200829.551592
43211, 1, 20241031200829.584986
43213, 1, 20241031200829.618307
43215, 1, 20241031200829.651563
43217, 1, 20241031200829.684994
43219, 1, 20241031200829.718256
43221, 1, 20241031200829.751571
43223, 1, 20241031200829.785000
43225, 1, 20241031200829.818274
43227, 1, 20241031200829.851612
43229, 1, 20241031200829.884998
43231, 1, 20241031200829.918242
43233, 1, 20241031200829.951579
43235, 1, 20241031200829.984997
43237, 1, 20241031200830.018287
43239, 1, 20241031200830.051627
43241, 1, 20241031200830.084999
43243, 1, 20241031200830.118263
43245, 1, 20241031200830.151598
43247, 1, 20241031200830.185000
43249, 1, 20241031200830.218329
43251, 1, 20241031200830.251593
43253, 1, 20241031200830.284993
43255, 1, 20241031200830.318300
43257, 1, 20241031200830.351634
43259, 1, 20241031200830.385015
43261, 1, 20241031200830.418322
43263, 1, 20241031200830.451641
43265, 1, 20241031200830.485009
43267, 1, 20241031200830.518302
43269, 1, 20241031200830.551631
43271, 1, 20241031200830.585007
43273, 1, 20241031200830.618323
43275, 1, 20241031200830.651632
43277, 1, 20241031200830.685025
43279, 1, 20241031200830.718280
43281, 1, 20241031200830.751621
43283, 1, 20241031200830.785014
43285, 1, 20241031200830.818305
43287, 1, 20241031200830.851609
43289, 1, 20241031200830.885023
43291, 1, 20241031200830.918299
43293, 1, 20241031200830.951662
43295, 1, 20241031200830.985018
43297, 1, 20241031200831.018305
43299, 1, 20241031200831.051628
43301, 1, 20241031200831.085009
43303, 1, 20241031200831.118309
43305, 1, 20241031200831.151598
43307, 1, 20241031200831.185036
43309, 1, 20241031200831.218329
43311, 1, 20241031200831.251635
43313, 1, 20241031200831.285018
43315, 1, 20241031200831.318342
43317, 1, 20241031200831.351624
43319, 1, 20241031200831.385031
43321, 1, 20241031200831.418347
43323, 1, 20241031200831.451618
43325, 1, 20241031200831.485028
43327, 1, 20241031200831.518340
43329, 1, 20241031200831.551655
43331, 1, 20241031200831.585051
43333, 1, 20241031200831.618339
43335, 1, 20241031200831.651643
43337, 1, 20241031200831.685040
43339, 1, 20241031200831.718329
43341, 1, 20241031200831.751676
43343, 1, 20241031200831.785062
43345, 1, 20241031200831.818350
43347, 1, 20241031200831.851697
43349, 1, 20241031200831.885057
43351, 1, 20241031200831.918312
43353, 1, 20241031200831.951663
43355, 1, 20241031200831.985067
43357, 1, 20241031200832.018332
43359, 1, 20241031200832.051685
43361, 1, 20241031200832.085044
43363, 1, 20241031200832.118362
43365, 1, 20241031200832.151671
43367, 1, 20241031200832.185089
43369, 1, 20241031200832.218362
43371, 1, 20241031200832.251666
43373, 1, 20241031200832.285047
43375, 1, 20241031200832.318348
43377, 1, 20241031200832.351660
43379, 1, 20241031200832.385070
43381, 1, 20241031200832.418348
43383, 1, 20241031200832.451670
43385, 1, 20241031200832.485061
43387, 1, 20241031200832.518359
43389, 1, 20241031200832.551673
43391, 1, 20241031200832.585071
43393, 1, 20241031200832.618354
43395, 1, 20241031200832.651710
43397, 1, 20241031200832.685064
43399, 1, 20241031200832.718349
43401, 1, 20241031200832.751659
43403, 1, 20241031200832.785096
43405, 1, 20241031200832.818344
43407, 1, 20241031200832.851697
43409, 1, 20241031200832.885068
43411, 1, 20241031200832.918351
43413, 1, 20241031200832.951698
43415, 1, 20241031200832.985114
43417, 1, 20241031200833.018341
43419, 1, 20241031200833.051660
43421, 1, 20241031200833.085075
43423, 1, 20241031200833.118356
43425, 1, 20241031200833.151655
43427, 1, 20241031200833.185097
43429, 1, 20241031200833.218411
43431, 1, 20241031200833.251688
43433, 1, 20241031200833.285090
43435, 1, 20241031200833.318316
43437, 1, 20241031200833.351695
43439, 1, 20241031200833.385096
43441, 1, 20241031200833.418338
43443, 1, 20241031200833.451667
43445, 1, 20241031200833.485074
43447, 1, 20241031200833.518362
43449, 1, 20241031200833.551693
43451, 1, 20241031200833.585072
43453, 1, 20241031200833.618345
43455, 1, 20241031200833.651702
43457, 1, 20241031200833.685103
43459, 1, 20241031200833.718405
43461, 1, 20241031200833.751715
43463, 1, 20241031200833.785114
43465, 1, 20241031200833.818396
43467, 1, 20241031200833.851713
43469, 1, 20241031200833.885082
43471, 1, 20241031200833.918348
43473, 1, 20241031200833.951708
43475, 1, 20241031200833.985102
43477, 1, 20241031200834.018380
43479, 1, 20241031200834.051713
43481, 1, 20241031200834.085117
43483, 1, 20241031200834.118387
43485, 1, 20241031200834.151719
43487, 1, 20241031200834.185115
43489, 1, 20241031200834.218427
43491, 1, 20241031200834.251713
43493, 1, 20241031200834.285118
43495, 1, 20241031200834.318386
43497, 1, 20241031200834.351757
43499, 1, 20241031200834.385133
43501, 1, 20241031200834.418400
43503, 1, 20241031200834.451736
43505, 1, 20241031200834.485146
43507, 1, 20241031200834.518395
43509, 1, 20241031200834.551732
43511, 1, 20241031200834.585131
43513, 1, 20241031200834.618417
43515, 1, 20241031200834.651735
43517, 1, 20241031200834.685137
43519, 1, 20241031200834.718398
43521, 1, 20241031200834.751728
43523, 1, 20241031200834.785108
43525, 1, 20241031200834.818406
43527, 1, 20241031200834.851757
43529, 1, 20241031200834.885134
43531, 1, 20241031200834.918391
43533, 1, 20241031200834.951740
43535, 1, 20241031200834.985152
43537, 1, 20241031200835.018435
43539, 1, 20241031200835.051729
43541, 1, 20241031200835.085149
43543, 1, 20241031200835.118408
43545, 1, 20241031200835.151737
43547, 1, 20241031200835.185148
43549, 1, 20241031200835.218422
43551, 1, 20241031200835.251749
43553, 1, 20241031200835.285160
43555, 1, 20241031200835.318417
43557, 1, 20241031200835.351753
43559, 1, 20241031200835.385163
43561, 1, 20241031200835.418461
43563, 1, 20241031200835.451753
43565, 1, 20241031200835.485165
43567, 1, 20241031200835.518432
43569, 1, 20241031200835.551753
43571, 1, 20241031200835.585158
43573, 1, 20241031200835.618433
43575, 1, 20241031200835.651762
43577, 1, 20241031200835.685165
43579, 1, 20241031200835.718427
43581, 1, 20241031200835.751761
43583, 1, 20241031200835.785175
43585, 1, 20241031200835.818480
43587, 1, 20241031200835.851762
43589, 1, 20241031200835.885152
43591, 1, 20241031200835.918405
43593, 1, 20241031200835.951764
43595, 1, 20241031200835.985182
43597, 1, 20241031200836.018445
43599, 1, 20241031200836.051769
43601, 1, 20241031200836.085169
43603, 1, 20241031200836.118464
43605, 1, 20241031200836.151776
43607, 1, 20241031200836.185182
43609, 1, 20241031200836.218475
43611, 1, 20241031200836.251779
43613, 1, 20241031200836.285171
43615, 1, 20241031200836.318440
43617, 1, 20241031200836.351787
43619, 1, 20241031200836.385180
43621, 1, 20241031200836.418472
43623, 1, 20241031200836.451788
43625, 1, 20241031200836.485171
43627, 1, 20241031200836.518450
43629, 1, 20241031200836.551831
43631, 1, 20241031200836.585204
43633, 1, 20241031200836.618479
43635, 1, 20241031200836.651798
43637, 1, 20241031200836.685213
43639, 1, 20241031200836.718488
43641, 1, 20241031200836.751820
43643, 1, 20241031200836.785190
43645, 1, 20241031200836.818487
43647, 1, 20241031200836.851799
43649, 1, 20241031200836.885207
43651, 1, 20241031200836.918428
43653, 1, 20241031200836.951823
43655, 1, 20241031200836.985196
43657, 1, 20241031200837.018508
43659, 1, 20241031200837.051790
43661, 1, 20241031200837.085220
43663, 1, 20241031200837.118469
43665, 1, 20241031200837.151837
43667, 1, 20241031200837.185220
43669, 1, 20241031200837.218489
43671, 1, 20241031200837.251791
43673, 1, 20241031200837.285187
43675, 1, 20241031200837.318480
43677, 1, 20241031200837.351856
43679, 1, 20241031200837.385210
43681, 1, 20241031200837.418489
43683, 1, 20241031200837.451800
43685, 1, 20241031200837.485198
43687, 1, 20241031200837.518480
43689, 1, 20241031200837.551834
43691, 1, 20241031200837.585210
43693, 1, 20241031200837.618509
43695, 1, 20241031200837.651804
43697, 1, 20241031200837.685241
43699, 1, 20241031200837.718494
43701, 1, 20241031200837.751819
43703, 1, 20241031200837.785224
43705, 1, 20241031200837.818511
43707, 1, 20241031200837.851800
43709, 1, 20241031200837.885250
43711, 1, 20241031200837.918478
43713, 1, 20241031200837.951875
43715, 1, 20241031200837.985223
43717, 1, 20241031200838.018531
43719, 1, 20241031200838.051820
43721, 1, 20241031200838.085251
43723, 1, 20241031200838.118500
43725, 1, 20241031200838.151855
