86925, 1, 20241031202038.172830
86927, 1, 20241031202038.206216
86929, 1, 20241031202038.239520
86931, 1, 20241031202038.272804
86933, 1, 20241031202038.306222
86935, 1, 20241031202038.339490
86937, 1, 20241031202038.372827
86939, 1, 20241031202038.406210
86941, 1, 20241031202038.439522
86943, 1, 20241031202038.472798
86945, 1, 20241031202038.506231
86947, 1, 20241031202038.539491
86949, 1, 20241031202038.572815
86951, 1, 20241031202038.606232
86953, 1, 20241031202038.639517
86955, 1, 20241031202038.672818
86957, 1, 20241031202038.706237
86959, 1, 20241031202038.739502
86961, 1, 20241031202038.772818
86963, 1, 20241031202038.806240
86965, 1, 20241031202038.839542
86967, 1, 20241031202038.872816
86969, 1, 20241031202038.906233
86971, 1, 20241031202038.939461
86973, 1, 20241031202038.972826
86975, 1, 20241031202039.006234
86977, 1, 20241031202039.039505
86979, 1, 20241031202039.072824
86981, 1, 20241031202039.106242
86983, 1, 20241031202039.139499
86985, 1, 20241031202039.172823
86987, 1, 20241031202039.206238
86989, 1, 20241031202039.239523
86991, 1, 20241031202039.272825
86993, 1, 20241031202039.306241
86995, 1, 20241031202039.339497
86997, 1, 20241031202039.372834
86999, 1, 20241031202039.406243
87001, 1, 20241031202039.439522
87003, 1, 20241031202039.472858
87005, 1, 20241031202039.506251
87007, 1, 20241031202039.539560
87009, 1, 20241031202039.572859
87011, 1, 20241031202039.606264
87013, 1, 20241031202039.639556
87015, 1, 20241031202039.672894
87017, 1, 20241031202039.706255
87019, 1, 20241031202039.739512
87021, 1, 20241031202039.772852
87023, 1, 20241031202039.806273
87025, 1, 20241031202039.839510
87027, 1, 20241031202039.872849
87029, 1, 20241031202039.906265
87031, 1, 20241031202039.939506
87033, 1, 20241031202039.972868
87035, 1, 20241031202040.006267
87037, 1, 20241031202040.039567
87039, 1, 20241031202040.072884
87041, 1, 20241031202040.106268
87043, 1, 20241031202040.139540
87045, 1, 20241031202040.172869
87047, 1, 20241031202040.206259
87049, 1, 20241031202040.239589
87051, 1, 20241031202040.272865
87053, 1, 20241031202040.306252
87055, 1, 20241031202040.339546
87057, 1, 20241031202040.372869
87059, 1, 20241031202040.406256
87061, 1, 20241031202040.439549
87063, 1, 20241031202040.472866
87065, 1, 20241031202040.506257
87067, 1, 20241031202040.539536
87069, 1, 20241031202040.572875
87071, 1, 20241031202040.606281
87073, 1, 20241031202040.639580
87075, 1, 20241031202040.672892
87077, 1, 20241031202040.706273
87079, 1, 20241031202040.739547
87081, 1, 20241031202040.772898
87083, 1, 20241031202040.806295
87085, 1, 20241031202040.839591
87087, 1, 20241031202040.872869
87089, 1, 20241031202040.906267
87091, 1, 20241031202040.939521
87093, 1, 20241031202040.972902
87095, 1, 20241031202041.006285
87097, 1, 20241031202041.039570
87099, 1, 20241031202041.072886
87101, 1, 20241031202041.106296
87103, 1, 20241031202041.139556
87105, 1, 20241031202041.172888
87107, 1, 20241031202041.206291
87109, 1, 20241031202041.239598
87111, 1, 20241031202041.272898
87113, 1, 20241031202041.306298
87115, 1, 20241031202041.339584
87117, 1, 20241031202041.372912
87119, 1, 20241031202041.406297
87121, 1, 20241031202041.439591
87123, 1, 20241031202041.472887
87125, 1, 20241031202041.506295
87127, 1, 20241031202041.539550
87129, 1, 20241031202041.572896
87131, 1, 20241031202041.606318
87133, 1, 20241031202041.639590
87135, 1, 20241031202041.672924
87137, 1, 20241031202041.706320
87139, 1, 20241031202041.739560
87141, 1, 20241031202041.772870
87143, 1, 20241031202041.806319
87145, 1, 20241031202041.839555
87147, 1, 20241031202041.872872
87149, 1, 20241031202041.906328
87151, 1, 20241031202041.939585
87153, 1, 20241031202041.972939
87155, 1, 20241031202042.006349
87157, 1, 20241031202042.039544
87159, 1, 20241031202042.072905
87161, 1, 20241031202042.106304
87163, 1, 20241031202042.139586
87165, 1, 20241031202042.172913
87167, 1, 20241031202042.206345
87169, 1, 20241031202042.239568
87171, 1, 20241031202042.272905
87173, 1, 20241031202042.306329
87175, 1, 20241031202042.339608
87177, 1, 20241031202042.372912
87179, 1, 20241031202042.406352
87181, 1, 20241031202042.439624
87183, 1, 20241031202042.472958
87185, 1, 20241031202042.506331
87187, 1, 20241031202042.539632
87189, 1, 20241031202042.572932
87191, 1, 20241031202042.606360
87193, 1, 20241031202042.639597
87195, 1, 20241031202042.672972
87197, 1, 20241031202042.706329
87199, 1, 20241031202042.739592
87201, 1, 20241031202042.772931
87203, 1, 20241031202042.806344
87205, 1, 20241031202042.839632
87207, 1, 20241031202042.872935
87209, 1, 20241031202042.906336
87211, 1, 20241031202042.939619
87213, 1, 20241031202042.972961
87215, 1, 20241031202043.006373
87217, 1, 20241031202043.039623
87219, 1, 20241031202043.072954
87221, 1, 20241031202043.106363
87223, 1, 20241031202043.139642
87225, 1, 20241031202043.172934
87227, 1, 20241031202043.206383
87229, 1, 20241031202043.239629
87231, 1, 20241031202043.272969
87233, 1, 20241031202043.306364
87235, 1, 20241031202043.339641
87237, 1, 20241031202043.372976
87239, 1, 20241031202043.406380
87241, 1, 20241031202043.439614
87243, 1, 20241031202043.473020
87245, 1, 20241031202043.506358
87247, 1, 20241031202043.539642
87249, 1, 20241031202043.572943
87251, 1, 20241031202043.606367
87253, 1, 20241031202043.639652
87255, 1, 20241031202043.672964
87257, 1, 20241031202043.706374
87259, 1, 20241031202043.739654
87261, 1, 20241031202043.772952
87263, 1, 20241031202043.806361
87265, 1, 20241031202043.839649
87267, 1, 20241031202043.872973
87269, 1, 20241031202043.906372
87271, 1, 20241031202043.939627
87273, 1, 20241031202043.972976
87275, 1, 20241031202044.006376
87277, 1, 20241031202044.039666
87279, 1, 20241031202044.072983
87281, 1, 20241031202044.106386
87283, 1, 20241031202044.139638
87285, 1, 20241031202044.172993
87287, 1, 20241031202044.206386
87289, 1, 20241031202044.239680
87291, 1, 20241031202044.272985
87293, 1, 20241031202044.306387
87295, 1, 20241031202044.339644
87297, 1, 20241031202044.372976
87299, 1, 20241031202044.406395
87301, 1, 20241031202044.439673
87303, 1, 20241031202044.473031
87305, 1, 20241031202044.506403
87307, 1, 20241031202044.539645
87309, 1, 20241031202044.572992
87311, 1, 20241031202044.606404
87313, 1, 20241031202044.639720
87315, 1, 20241031202044.672993
87317, 1, 20241031202044.706396
87319, 1, 20241031202044.739659
87321, 1, 20241031202044.773039
87323, 1, 20241031202044.806415
87325, 1, 20241031202044.839665
87327, 1, 20241031202044.873042
87329, 1, 20241031202044.906390
87331, 1, 20241031202044.939652
87333, 1, 20241031202044.973000
87335, 1, 20241031202045.006392
87337, 1, 20241031202045.039691
87339, 1, 20241031202045.073003
87341, 1, 20241031202045.106422
87343, 1, 20241031202045.139670
87345, 1, 20241031202045.173007
87347, 1, 20241031202045.206414
87349, 1, 20241031202045.239727
87351, 1, 20241031202045.273017
87353, 1, 20241031202045.306416
87355, 1, 20241031202045.339681
87357, 1, 20241031202045.373004
87359, 1, 20241031202045.406413
87361, 1, 20241031202045.439732
87363, 1, 20241031202045.473012
87365, 1, 20241031202045.506432
87367, 1, 20241031202045.539688
87369, 1, 20241031202045.573018
87371, 1, 20241031202045.606434
87373, 1, 20241031202045.639728
87375, 1, 20241031202045.673017
87377, 1, 20241031202045.706424
87379, 1, 20241031202045.739734
87381, 1, 20241031202045.773036
87383, 1, 20241031202045.806444
87385, 1, 20241031202045.839705
87387, 1, 20241031202045.873035
87389, 1, 20241031202045.906433
87391, 1, 20241031202045.939677
87393, 1, 20241031202045.973032
87395, 1, 20241031202046.006437
87397, 1, 20241031202046.039744
87399, 1, 20241031202046.073036
87401, 1, 20241031202046.106456
87403, 1, 20241031202046.139700
87405, 1, 20241031202046.173017
87407, 1, 20241031202046.206443
87409, 1, 20241031202046.239724
87411, 1, 20241031202046.273026
87413, 1, 20241031202046.306443
87415, 1, 20241031202046.339734
87417, 1, 20241031202046.373053
87419, 1, 20241031202046.406436
87421, 1, 20241031202046.439730
87423, 1, 20241031202046.473062
87425, 1, 20241031202046.506469
87427, 1, 20241031202046.539715
87429, 1, 20241031202046.573074
87431, 1, 20241031202046.606470
87433, 1, 20241031202046.639732
87435, 1, 20241031202046.673041
87437, 1, 20241031202046.706449
87439, 1, 20241031202046.739716
87441, 1, 20241031202046.773076
87443, 1, 20241031202046.806477
87445, 1, 20241031202046.839747
87447, 1, 20241031202046.873042
87449, 1, 20241031202046.906480
87451, 1, 20241031202046.939692
87453, 1, 20241031202046.973083
87455, 1, 20241031202047.006460
87457, 1, 20241031202047.039763
87459, 1, 20241031202047.073074
87461, 1, 20241031202047.106484
87463, 1, 20241031202047.139739
87465, 1, 20241031202047.173078
87467, 1, 20241031202047.206480
87469, 1, 20241031202047.239793
87471, 1, 20241031202047.273058
87473, 1, 20241031202047.306482
87475, 1, 20241031202047.339767
87477, 1, 20241031202047.373131
87479, 1, 20241031202047.406475
87481, 1, 20241031202047.439801
87483, 1, 20241031202047.473069
87485, 1, 20241031202047.506499
87487, 1, 20241031202047.539747
87489, 1, 20241031202047.573061
87491, 1, 20241031202047.606492
87493, 1, 20241031202047.639764
87495, 1, 20241031202047.673099
87497, 1, 20241031202047.706491
87499, 1, 20241031202047.739753
87501, 1, 20241031202047.773068
87503, 1, 20241031202047.806489
87505, 1, 20241031202047.839778
87507, 1, 20241031202047.873085
87509, 1, 20241031202047.906524
87511, 1, 20241031202047.939719
87513, 1, 20241031202047.973112
87515, 1, 20241031202048.006501
87517, 1, 20241031202048.039792
87519, 1, 20241031202048.073082
87521, 1, 20241031202048.106529
87523, 1, 20241031202048.139789
87525, 1, 20241031202048.173140
87527, 1, 20241031202048.206494
87529, 1, 20241031202048.239825
87531, 1, 20241031202048.273092
87533, 1, 20241031202048.306510
87535, 1, 20241031202048.339770
87537, 1, 20241031202048.373116
87539, 1, 20241031202048.406500
87541, 1, 20241031202048.439819
87543, 1, 20241031202048.473088
87545, 1, 20241031202048.506514
87547, 1, 20241031202048.539772
87549, 1, 20241031202048.573144
87551, 1, 20241031202048.606516
87553, 1, 20241031202048.639805
87555, 1, 20241031202048.673100
87557, 1, 20241031202048.706520
87559, 1, 20241031202048.739824
87561, 1, 20241031202048.773124
87563, 1, 20241031202048.806534
87565, 1, 20241031202048.839801
87567, 1, 20241031202048.873114
87569, 1, 20241031202048.906515
87571, 1, 20241031202048.939830
87573, 1, 20241031202048.973094
87575, 1, 20241031202049.006524
87577, 1, 20241031202049.039799
87579, 1, 20241031202049.073105
87581, 1, 20241031202049.106520
87583, 1, 20241031202049.139789
87585, 1, 20241031202049.173118
87587, 1, 20241031202049.206529
87589, 1, 20241031202049.239814
87591, 1, 20241031202049.273107
87593, 1, 20241031202049.306531
87595, 1, 20241031202049.339838
87597, 1, 20241031202049.373125
87599, 1, 20241031202049.406536
87601, 1, 20241031202049.439830
87603, 1, 20241031202049.473120
87605, 1, 20241031202049.506542
87607, 1, 20241031202049.539812
87609, 1, 20241031202049.573156
87611, 1, 20241031202049.606558
87613, 1, 20241031202049.639820
87615, 1, 20241031202049.673147
87617, 1, 20241031202049.706535
87619, 1, 20241031202049.739819
87621, 1, 20241031202049.773129
87623, 1, 20241031202049.806544
87625, 1, 20241031202049.839851
87627, 1, 20241031202049.873169
87629, 1, 20241031202049.906567
87631, 1, 20241031202049.939846
87633, 1, 20241031202049.973191
87635, 1, 20241031202050.006534
87637, 1, 20241031202050.039869
87639, 1, 20241031202050.073143
87641, 1, 20241031202050.106548
87643, 1, 20241031202050.139906
87645, 1, 20241031202050.173163
87647, 1, 20241031202050.206564
87649, 1, 20241031202050.239873
87651, 1, 20241031202050.273140
87653, 1, 20241031202050.306554
87655, 1, 20241031202050.339843
87657, 1, 20241031202050.373158
87659, 1, 20241031202050.406582
87661, 1, 20241031202050.439849
87663, 1, 20241031202050.473159
87665, 1, 20241031202050.506551
87667, 1, 20241031202050.539872
87669, 1, 20241031202050.573146
87671, 1, 20241031202050.606579
87673, 1, 20241031202050.639853
87675, 1, 20241031202050.673161
87677, 1, 20241031202050.706574
87679, 1, 20241031202050.739828
87681, 1, 20241031202050.773178
87683, 1, 20241031202050.806580
87685, 1, 20241031202050.839885
87687, 1, 20241031202050.873152
87689, 1, 20241031202050.906574
87691, 1, 20241031202050.939821
87693, 1, 20241031202050.973214
87695, 1, 20241031202051.006580
87697, 1, 20241031202051.039859
87699, 1, 20241031202051.073167
87701, 1, 20241031202051.106595
87703, 1, 20241031202051.139864
87705, 1, 20241031202051.173219
87707, 1, 20241031202051.206593
87709, 1, 20241031202051.239866
87711, 1, 20241031202051.273174
87713, 1, 20241031202051.306585
87715, 1, 20241031202051.339864
87717, 1, 20241031202051.373204
87719, 1, 20241031202051.406630
87721, 1, 20241031202051.439853
87723, 1, 20241031202051.473203
87725, 1, 20241031202051.506594
87727, 1, 20241031202051.539862
87729, 1, 20241031202051.573179
87731, 1, 20241031202051.606599
87733, 1, 20241031202051.639868
87735, 1, 20241031202051.673195
87737, 1, 20241031202051.706599
87739, 1, 20241031202051.739891
87741, 1, 20241031202051.773210
87743, 1, 20241031202051.806624
87745, 1, 20241031202051.839927
87747, 1, 20241031202051.873219
87749, 1, 20241031202051.906606
87751, 1, 20241031202051.939868
87753, 1, 20241031202051.973185
87755, 1, 20241031202052.006628
87757, 1, 20241031202052.039900
87759, 1, 20241031202052.073221
87761, 1, 20241031202052.106610
87763, 1, 20241031202052.139888
87765, 1, 20241031202052.173219
87767, 1, 20241031202052.206621
87769, 1, 20241031202052.239932
87771, 1, 20241031202052.273248
87773, 1, 20241031202052.306597
87775, 1, 20241031202052.339899
87777, 1, 20241031202052.373235
87779, 1, 20241031202052.406635
87781, 1, 20241031202052.439918
87783, 1, 20241031202052.473265
87785, 1, 20241031202052.506622
87787, 1, 20241031202052.539907
87789, 1, 20241031202052.573217
87791, 1, 20241031202052.606628
87793, 1, 20241031202052.639919
87795, 1, 20241031202052.673250
87797, 1, 20241031202052.706629
87799, 1, 20241031202052.739939
87801, 1, 20241031202052.773242
87803, 1, 20241031202052.806656
87805, 1, 20241031202052.839930
87807, 1, 20241031202052.873264
87809, 1, 20241031202052.906639
87811, 1, 20241031202052.939920
87813, 1, 20241031202052.973232
87815, 1, 20241031202053.006660
87817, 1, 20241031202053.039916
87819, 1, 20241031202053.073266
87821, 1, 20241031202053.106635
87823, 1, 20241031202053.139919
87825, 1, 20241031202053.173212
87827, 1, 20241031202053.206662
87829, 1, 20241031202053.239931
87831, 1, 20241031202053.273263
87833, 1, 20241031202053.306644
87835, 1, 20241031202053.339917
87837, 1, 20241031202053.373253
87839, 1, 20241031202053.406642
87841, 1, 20241031202053.439948
87843, 1, 20241031202053.473242
87845, 1, 20241031202053.506653
87847, 1, 20241031202053.539952
87849, 1, 20241031202053.573255
87851, 1, 20241031202053.606664
87853, 1, 20241031202053.639940
87855, 1, 20241031202053.673252
87857, 1, 20241031202053.706649
87859, 1, 20241031202053.739923
87861, 1, 20241031202053.773293
87863, 1, 20241031202053.806669
87865, 1, 20241031202053.839953
87867, 1, 20241031202053.873254
87869, 1, 20241031202053.906658
87871, 1, 20241031202053.939948
87873, 1, 20241031202053.973252
87875, 1, 20241031202054.006679
87877, 1, 20241031202054.039949
87879, 1, 20241031202054.073275
87881, 1, 20241031202054.106661
87883, 1, 20241031202054.139944
87885, 1, 20241031202054.173257
87887, 1, 20241031202054.206661
87889, 1, 20241031202054.239927
87891, 1, 20241031202054.273235
87893, 1, 20241031202054.306667
87895, 1, 20241031202054.339920
87897, 1, 20241031202054.373238
87899, 1, 20241031202054.406682
87901, 1, 20241031202054.439956
87903, 1, 20241031202054.473242
87905, 1, 20241031202054.506694
87907, 1, 20241031202054.539928
87909, 1, 20241031202054.573287
87911, 1, 20241031202054.606683
87913, 1, 20241031202054.639924
87915, 1, 20241031202054.673288
87917, 1, 20241031202054.706682
87919, 1, 20241031202054.739960
87921, 1, 20241031202054.773297
87923, 1, 20241031202054.806696
87925, 1, 20241031202054.839952
87927, 1, 20241031202054.873274
87929, 1, 20241031202054.906692
87931, 1, 20241031202054.939955
87933, 1, 20241031202054.973319
87935, 1, 20241031202055.006700
87937, 1, 20241031202055.039962
87939, 1, 20241031202055.073292
87941, 1, 20241031202055.106700
87943, 1, 20241031202055.139958
87945, 1, 20241031202055.173302
87947, 1, 20241031202055.206701
87949, 1, 20241031202055.239973
87951, 1, 20241031202055.273339
87953, 1, 20241031202055.306699
87955, 1, 20241031202055.339971
87957, 1, 20241031202055.373282
87959, 1, 20241031202055.406717
87961, 1, 20241031202055.439974
87963, 1, 20241031202055.473309
87965, 1, 20241031202055.506714
87967, 1, 20241031202055.540050
87969, 1, 20241031202055.573352
87971, 1, 20241031202055.606705
87973, 1, 20241031202055.639997
87975, 1, 20241031202055.673315
87977, 1, 20241031202055.706713
87979, 1, 20241031202055.739984
87981, 1, 20241031202055.773312
87983, 1, 20241031202055.806729
87985, 1, 20241031202055.839988
87987, 1, 20241031202055.873341
87989, 1, 20241031202055.906717
87991, 1, 20241031202055.939997
87993, 1, 20241031202055.973331
87995, 1, 20241031202056.006742
87997, 1, 20241031202056.040004
87999, 1, 20241031202056.073323
88001, 1, 20241031202056.106718
88003, 1, 20241031202056.139998
88005, 1, 20241031202056.173329
88007, 1, 20241031202056.206746
88009, 1, 20241031202056.240035
88011, 1, 20241031202056.273321
88013, 1, 20241031202056.306735
88015, 1, 20241031202056.340000
88017, 1, 20241031202056.373376
88019, 1, 20241031202056.406740
88021, 1, 20241031202056.440012
88023, 1, 20241031202056.473342
88025, 1, 20241031202056.506738
88027, 1, 20241031202056.540008
88029, 1, 20241031202056.573349
88031, 1, 20241031202056.606748
88033, 1, 20241031202056.640080
88035, 1, 20241031202056.673340
88037, 1, 20241031202056.706760
88039, 1, 20241031202056.740035
88041, 1, 20241031202056.773367
88043, 1, 20241031202056.806744
88045, 1, 20241031202056.840068
88047, 1, 20241031202056.873348
88049, 1, 20241031202056.906776
88051, 1, 20241031202056.939990
88053, 1, 20241031202056.973378
88055, 1, 20241031202057.006763
88057, 1, 20241031202057.040046
88059, 1, 20241031202057.073342
88061, 1, 20241031202057.106781
88063, 1, 20241031202057.140069
88065, 1, 20241031202057.173388
88067, 1, 20241031202057.206743
88069, 1, 20241031202057.240041
88071, 1, 20241031202057.273353
88073, 1, 20241031202057.306770
88075, 1, 20241031202057.340030
88077, 1, 20241031202057.373363
88079, 1, 20241031202057.406774
88081, 1, 20241031202057.440026
88083, 1, 20241031202057.473396
88085, 1, 20241031202057.506763
88087, 1, 20241031202057.540040
88089, 1, 20241031202057.573394
88091, 1, 20241031202057.606782
88093, 1, 20241031202057.640105
88095, 1, 20241031202057.673374
88097, 1, 20241031202057.706799
88099, 1, 20241031202057.740060
88101, 1, 20241031202057.773396
88103, 1, 20241031202057.806772
88105, 1, 20241031202057.840100
88107, 1, 20241031202057.873389
88109, 1, 20241031202057.906799
88111, 1, 20241031202057.940018
88113, 1, 20241031202057.973430
88115, 1, 20241031202058.006793
88117, 1, 20241031202058.040087
88119, 1, 20241031202058.073401
88121, 1, 20241031202058.106812
88123, 1, 20241031202058.140051
88125, 1, 20241031202058.173388
88127, 1, 20241031202058.206799
88129, 1, 20241031202058.240071
88131, 1, 20241031202058.273367
88133, 1, 20241031202058.306801
88135, 1, 20241031202058.340059
88137, 1, 20241031202058.373364
88139, 1, 20241031202058.406812
88141, 1, 20241031202058.440054
88143, 1, 20241031202058.473385
88145, 1, 20241031202058.506789
88147, 1, 20241031202058.540067
88149, 1, 20241031202058.573409
88151, 1, 20241031202058.606801
88153, 1, 20241031202058.640083
88155, 1, 20241031202058.673424
88157, 1, 20241031202058.706813
88159, 1, 20241031202058.740076
88161, 1, 20241031202058.773440
88163, 1, 20241031202058.806811
88165, 1, 20241031202058.840104
88167, 1, 20241031202058.873403
88169, 1, 20241031202058.906803
88171, 1, 20241031202058.940054
88173, 1, 20241031202058.973414
88175, 1, 20241031202059.006827
88177, 1, 20241031202059.040075
88179, 1, 20241031202059.073393
88181, 1, 20241031202059.106801
88183, 1, 20241031202059.140062
88185, 1, 20241031202059.173408
88187, 1, 20241031202059.206831
88189, 1, 20241031202059.240087
88191, 1, 20241031202059.273464
88193, 1, 20241031202059.306799
88195, 1, 20241031202059.340091
88197, 1, 20241031202059.373402
88199, 1, 20241031202059.406831
88201, 1, 20241031202059.440098
88203, 1, 20241031202059.473428
88205, 1, 20241031202059.506834
88207, 1, 20241031202059.540087
88209, 1, 20241031202059.573474
88211, 1, 20241031202059.606823
88213, 1, 20241031202059.640142
88215, 1, 20241031202059.673433
88217, 1, 20241031202059.706846
88219, 1, 20241031202059.740092
88221, 1, 20241031202059.773416
88223, 1, 20241031202059.806853
88225, 1, 20241031202059.840104
88227, 1, 20241031202059.873428
88229, 1, 20241031202059.906841
88231, 1, 20241031202059.940148
88233, 1, 20241031202059.973484
88235, 1, 20241031202100.006851
88237, 1, 20241031202100.040123
88239, 1, 20241031202100.073456
88241, 1, 20241031202100.106833
88243, 1, 20241031202100.140110
88245, 1, 20241031202100.173492
88247, 1, 20241031202100.206849
88249, 1, 20241031202100.240126
88251, 1, 20241031202100.273432
88253, 1, 20241031202100.306845
88255, 1, 20241031202100.340143
88257, 1, 20241031202100.373455
88259, 1, 20241031202100.406852
88261, 1, 20241031202100.440134
88263, 1, 20241031202100.473495
88265, 1, 20241031202100.506859
88267, 1, 20241031202100.540171
88269, 1, 20241031202100.573455
88271, 1, 20241031202100.606867
88273, 1, 20241031202100.640151
88275, 1, 20241031202100.673459
88277, 1, 20241031202100.706844
88279, 1, 20241031202100.740123
88281, 1, 20241031202100.773458
88283, 1, 20241031202100.806848
88285, 1, 20241031202100.840146
88287, 1, 20241031202100.873460
88289, 1, 20241031202100.906871
88291, 1, 20241031202100.940165
88293, 1, 20241031202100.973463
88295, 1, 20241031202101.006872
88297, 1, 20241031202101.040163
88299, 1, 20241031202101.073474
88301, 1, 20241031202101.106881
88303, 1, 20241031202101.140155
88305, 1, 20241031202101.173476
88307, 1, 20241031202101.206868
88309, 1, 20241031202101.240154
88311, 1, 20241031202101.273459
88313, 1, 20241031202101.306862
88315, 1, 20241031202101.340171
88317, 1, 20241031202101.373466
88319, 1, 20241031202101.406883
88321, 1, 20241031202101.440176
88323, 1, 20241031202101.473481
88325, 1, 20241031202101.506870
88327, 1, 20241031202101.540180
88329, 1, 20241031202101.573481
88331, 1, 20241031202101.606898
88333, 1, 20241031202101.640182
88335, 1, 20241031202101.673483
88337, 1, 20241031202101.706892
88339, 1, 20241031202101.740206
88341, 1, 20241031202101.773500
88343, 1, 20241031202101.806910
88345, 1, 20241031202101.840172
88347, 1, 20241031202101.873519
88349, 1, 20241031202101.906888
88351, 1, 20241031202101.940164
88353, 1, 20241031202101.973531
88355, 1, 20241031202102.006902
88357, 1, 20241031202102.040185
88359, 1, 20241031202102.073529
88361, 1, 20241031202102.106905
88363, 1, 20241031202102.140197
88365, 1, 20241031202102.173494
88367, 1, 20241031202102.206921
88369, 1, 20241031202102.240209
88371, 1, 20241031202102.273495
88373, 1, 20241031202102.306905
88375, 1, 20241031202102.340176
88377, 1, 20241031202102.373494
88379, 1, 20241031202102.406915
88381, 1, 20241031202102.440169
88383, 1, 20241031202102.473529
88385, 1, 20241031202102.506917
88387, 1, 20241031202102.540196
88389, 1, 20241031202102.573499
88391, 1, 20241031202102.606952
88393, 1, 20241031202102.640193
88395, 1, 20241031202102.673533
88397, 1, 20241031202102.706926
88399, 1, 20241031202102.740203
88401, 1, 20241031202102.773551
88403, 1, 20241031202102.806957
88405, 1, 20241031202102.840205
88407, 1, 20241031202102.873527
88409, 1, 20241031202102.906935
88411, 1, 20241031202102.940224
88413, 1, 20241031202102.973565
88415, 1, 20241031202103.006959
88417, 1, 20241031202103.040189
88419, 1, 20241031202103.073512
88421, 1, 20241031202103.106935
88423, 1, 20241031202103.140207
88425, 1, 20241031202103.173554
88427, 1, 20241031202103.206939
88429, 1, 20241031202103.240258
88431, 1, 20241031202103.273515
88433, 1, 20241031202103.306948
88435, 1, 20241031202103.340197
88437, 1, 20241031202103.373574
88439, 1, 20241031202103.406950
88441, 1, 20241031202103.440221
88443, 1, 20241031202103.473538
88445, 1, 20241031202103.506941
88447, 1, 20241031202103.540221
88449, 1, 20241031202103.573545
88451, 1, 20241031202103.606953
88453, 1, 20241031202103.640232
88455, 1, 20241031202103.673538
88457, 1, 20241031202103.706944
88459, 1, 20241031202103.740248
88461, 1, 20241031202103.773551
88463, 1, 20241031202103.806955
88465, 1, 20241031202103.840229
88467, 1, 20241031202103.873558
88469, 1, 20241031202103.906968
88471, 1, 20241031202103.940200
88473, 1, 20241031202103.973556
88475, 1, 20241031202104.006961
88477, 1, 20241031202104.040252
88479, 1, 20241031202104.073544
88481, 1, 20241031202104.106964
88483, 1, 20241031202104.140274
88485, 1, 20241031202104.173594
88487, 1, 20241031202104.206969
88489, 1, 20241031202104.240244
88491, 1, 20241031202104.273569
88493, 1, 20241031202104.306963
88495, 1, 20241031202104.340286
88497, 1, 20241031202104.373584
88499, 1, 20241031202104.406991
88501, 1, 20241031202104.440263
88503, 1, 20241031202104.473592
88505, 1, 20241031202104.506987
88507, 1, 20241031202104.540240
88509, 1, 20241031202104.573576
88511, 1, 20241031202104.606991
88513, 1, 20241031202104.640276
88515, 1, 20241031202104.673579
88517, 1, 20241031202104.706983
88519, 1, 20241031202104.740303
88521, 1, 20241031202104.773579
88523, 1, 20241031202104.806977
88525, 1, 20241031202104.840264
88527, 1, 20241031202104.873564
88529, 1, 20241031202104.906973
88531, 1, 20241031202104.940215
88533, 1, 20241031202104.973588
88535, 1, 20241031202105.006998
88537, 1, 20241031202105.040275
88539, 1, 20241031202105.073590
88541, 1, 20241031202105.106985
88543, 1, 20241031202105.140269
88545, 1, 20241031202105.173597
88547, 1, 20241031202105.207000
88549, 1, 20241031202105.240293
88551, 1, 20241031202105.273627
88553, 1, 20241031202105.307010
88555, 1, 20241031202105.340292
88557, 1, 20241031202105.373608
88559, 1, 20241031202105.407006
88561, 1, 20241031202105.440314
88563, 1, 20241031202105.473600
88565, 1, 20241031202105.507008
88567, 1, 20241031202105.540276
88569, 1, 20241031202105.573626
88571, 1, 20241031202105.607012
88573, 1, 20241031202105.640283
88575, 1, 20241031202105.673608
88577, 1, 20241031202105.707004
88579, 1, 20241031202105.740274
88581, 1, 20241031202105.773611
88583, 1, 20241031202105.807009
88585, 1, 20241031202105.840282
88587, 1, 20241031202105.873611
88589, 1, 20241031202105.907011
88591, 1, 20241031202105.940251
88593, 1, 20241031202105.973638
88595, 1, 20241031202106.007017
88597, 1, 20241031202106.040297
88599, 1, 20241031202106.073622
88601, 1, 20241031202106.107014
88603, 1, 20241031202106.140290
88605, 1, 20241031202106.173640
88607, 1, 20241031202106.207026
88609, 1, 20241031202106.240297
88611, 1, 20241031202106.273596
88613, 1, 20241031202106.307019
88615, 1, 20241031202106.340302
88617, 1, 20241031202106.373634
88619, 1, 20241031202106.407028
88621, 1, 20241031202106.440323
88623, 1, 20241031202106.473627
88625, 1, 20241031202106.507031
88627, 1, 20241031202106.540296
88629, 1, 20241031202106.573657
88631, 1, 20241031202106.607030
88633, 1, 20241031202106.640335
88635, 1, 20241031202106.673602
88637, 1, 20241031202106.707045
88639, 1, 20241031202106.740322
88641, 1, 20241031202106.773655
88643, 1, 20241031202106.807038
88645, 1, 20241031202106.840307
88647, 1, 20241031202106.873594
88649, 1, 20241031202106.907066
88651, 1, 20241031202106.940299
88653, 1, 20241031202106.973651
88655, 1, 20241031202107.007042
88657, 1, 20241031202107.040278
88659, 1, 20241031202107.073625
88661, 1, 20241031202107.107033
88663, 1, 20241031202107.140281
88665, 1, 20241031202107.173657
88667, 1, 20241031202107.207036
88669, 1, 20241031202107.240295
88671, 1, 20241031202107.273633
88673, 1, 20241031202107.307086
